col_1,col_2
70,31
27,12
96,76
24,90
16,54
90,86
53,19
8,85
42,53
12,67
35,25
91,4
92,94
67,76
91,52
37,25
33,23
38,18
76,45
13,14
65,45
40,29
71,35
41,41
29,14
64,99
78,98
52,97
37,19
97,17
61,61
10,15
72,0
10,4
21,54
81,38
46,54
47,48
67,97
16,11
15,43
99,93
65,71
13,50
11,96
53,81
66,78
68,91
21,32
50,30
70,89
1,74
61,15
14,97
1,9
23,74
62,39
22,77
77,56
19,75
47,98
65,86
17,72
0,28
54,21
82,50
71,92
54,11
96,57
55,40
65,99
34,90
12,65
45,13
25,90
62,86
47,30
100,14
80,98
59,100
92,33
29,8
31,50
21,58
80,46
88,68
54,5
58,81
73,67
80,0
96,27
59,77
8,2
12,73
75,66
33,34
72,23
100,80
57,26
62,100
83,96
96,80
10,18
67,4
96,2
35,35
91,87
59,89
70,70
10,56
39,48
43,34
61,16
27,38
49,2
6,85
12,49
24,31
66,97
13,2
73,9
11,48
2,78
70,41
97,68
88,100
75,48
93,30
93,36
17,99
23,70
28,85
74,81
47,81
42,22
32,22
46,19
67,74
25,46
27,0
54,51
33,19
9,0
4,18
88,60
52,86
30,26
28,13
32,92
20,97
60,12
42,72
61,73
12,52
48,24
28,88
32,41
64,73
70,18
99,26
65,17
11,27
68,92
25,85
43,72
79,57
11,53
97,33
100,84
34,57
96,77
94,67
55,44
97,68
30,56
18,75
44,13
60,0
57,48
69,36
49,75
70,24
49,13
92,54
77,82
57,64
86,24
35,79
59,64
98,18
42,30
56,62
76,24
52,36
25,30
16,71
62,2
94,27
21,51
10,38
66,17
33,63
70,33
26,20
3,0
25,58
98,54
23,18
25,31
39,46
52,21
33,100
40,91
67,94
70,78
72,75
26,12
35,35
31,38
77,52
12,78
70,31
61,58
96,65
14,50
60,45
21,89
40,41
44,50
97,8
64,62
88,49
94,7
72,96
0,89
12,47
2,6
82,60
2,57
3,84
79,68
35,4
98,32
53,9
42,55
35,76
99,10
26,66
96,9
49,60
37,52
49,58
15,63
7,73
66,82
61,89
59,63
28,49
100,55
77,25
96,41
85,52
49,81
13,85
83,46
53,13
99,97
8,53
38,51
94,6
29,93
88,10
74,6
57,97
41,32
33,43
57,80
55,68
21,10
24,43
35,42
23,63
30,28
0,83
31,65
3,56
71,47
88,99
84,78
26,33
34,24
67,33
3,88
8,26
23,50
71,32
92,71
60,26
39,57
85,70
30,83
84,38
43,95
93,21
98,80
70,91
67,64
43,7
97,44
53,21
58,79
90,31
6,42
30,18
59,65
56,41
21,95
40,63
31,37
98,51
50,23
69,93
81,31
59,81
43,45
71,92
99,84
59,69
55,69
80,21
87,100
28,76
50,14
49,64
0,22
58,73
21,72
0,35
26,78
87,93
49,28
31,27
61,14
41,25
41,25
88,62
27,42
80,88
67,52
59,71
45,92
96,95
54,87
55,14
56,78
55,60
61,80
45,67
83,53
0,52
96,49
38,13
34,33
34,41
9,92
32,60
0,32
85,64
14,17
55,99
82,97
83,46
41,20
51,36
1,4
7,70
52,47
47,16
75,30
88,13
94,15
84,90
80,91
82,65
7,85
70,27
2,87
7,49
98,68
42,51
7,96
88,98
39,17
73,33
21,85
45,85
69,31
99,32
96,61
93,45
5,98
91,49
10,59
30,45
7,35
83,0
81,63
32,22
67,70
56,46
30,52
100,90
23,100
11,27
90,10
52,53
82,94
40,62
37,72
10,11
58,25
76,67
77,10
11,69
98,92
22,0
90,2
72,15
57,3
91,98
20,32
17,29
79,18
2,82
14,41
85,91
74,43
12,100
21,74
63,97
87,69
7,48
56,69
20,8
96,34
43,87
21,93
58,3
51,97
6,57
25,2
58,1
4,86
0,19
38,94
95,91
86,18
26,49
96,62
53,74
42,15
39,15
53,4
12,22
51,25
49,24
92,36
94,77
59,43
4,60
90,75
59,22
76,2
94,45
35,29
27,41
97,49
5,17
37,12
65,25
2,24
31,18
69,53
0,2
80,87
32,53
76,29
85,89
14,96
17,46
83,54
25,35
90,25
6,98
48,13
7,32
51,33
75,40
12,48
35,84
77,31
90,95
99,37
76,9
57,7
65,88
8,85
20,100
15,5
8,54
83,24
44,46
66,14
76,27
0,71
85,35
2,24
70,89
91,21
0,53
43,15
0,23
35,11
87,61
95,92
90,78
98,97
33,40
75,36
98,15
39,30
95,33
26,43
26,95
78,2
56,51
1,18
48,29
58,21
30,73
95,59
53,45
32,15
37,54
46,51
67,17
37,66
66,43
8,89
44,18
11,46
79,15
0,53
41,13
88,54
75,68
52,57
9,55
23,14
52,29
95,10
15,85
76,22
78,46
99,34
45,38
11,44
65,100
40,77
13,68
55,35
78,55
52,88
52,58
91,65
62,9
75,60
47,48
100,64
70,83
46,42
61,44
61,47
56,58
94,8
4,21
57,26
72,49
76,91
92,57
95,4
18,63
37,71
4,36
22,70
6,62
98,90
28,57
88,85
33,10
97,13
17,97
74,29
33,53
14,82
67,47
47,93
29,22
56,93
92,79
81,59
4,42
30,79
8,29
13,81
68,34
22,21
53,90
8,86
6,71
4,31
63,78
77,65
74,59
48,81
31,79
42,37
44,56
98,19
91,76
100,39
65,15
43,85
87,47
15,95
98,88
18,12
90,54
21,22
100,45
45,56
90,42
5,90
15,72
67,36
76,21
99,57
1,9
36,90
36,21
9,70
64,5
89,94
0,16
30,74
47,25
54,30
19,55
93,4
34,67
33,16
54,83
92,62
85,92
4,57
46,67
48,21
65,63
42,31
53,76
9,100
91,44
11,37
35,55
93,22
94,41
0,65
94,46
78,86
82,58
70,74
34,86
66,67
62,3
63,13
91,97
78,57
34,94
13,18
74,90
47,11
60,68
8,6
86,85
52,46
89,91
27,44
99,42
75,82
22,89
91,18
48,81
11,40
38,50
75,18
29,97
89,43
5,95
71,38
2,49
90,0
37,91
58,65
22,11
27,81
7,56
86,27
18,52
11,3
57,74
36,33
92,97
28,69
51,8
68,44
4,64
78,12
25,91
39,97
94,27
28,24
97,58
45,10
1,25
41,17
86,50
36,55
24,69
9,79
19,42
38,17
100,34
68,91
58,82
26,4
56,66
16,68
69,42
2,83
66,89
69,20
20,64
95,52
49,51
26,98
90,61
90,100
40,49
90,82
82,45
67,29
26,11
91,14
8,40
82,83
27,49
10,94
89,13
21,36
65,54
34,6
77,69
78,81
40,7
5,79
37,10
61,90
26,40
93,5
76,96
41,1
3,24
6,10
6,23
77,9
40,72
55,23
31,61
98,99
39,87
75,74
17,24
24,74
35,74
49,98
52,68
35,5
25,91
90,99
92,37
4,94
53,20
14,59
100,76
100,63
46,50
63,25
40,24
13,19
12,21
88,81
93,50
80,18
64,67
52,6
53,68
86,65
37,34
26,51
88,39
15,97
93,23
92,76
74,40
79,95
31,71
49,9
20,20
61,3
63,27
27,60
95,9
0,71
76,44
77,51
17,38
1,10
59,6
18,45
41,57
37,78
32,75
7,74
13,19
65,93
10,43
17,21
51,90
23,13
11,40
63,36
92,72
74,35
77,3
8,37
89,90
48,35
12,49
21,30
41,70
77,24
45,39
36,22
52,85
0,97
57,27
84,85
64,71
87,66
16,52
27,85
49,27
6,72
71,41
90,34
100,45
80,72
97,86
53,94
18,91
6,46
94,37
71,67
77,40
20,11
22,37
62,70
11,64
63,40
50,46
77,86
97,14
19,5
78,63
0,61
76,72
88,30
87,91
82,94
61,30
31,23
29,45
100,8
2,50
67,18
42,64
52,22
76,92
47,72
75,61
69,12
59,76
16,9
99,17
69,40
18,57
31,1
17,97
34,50
39,53
82,3
27,5
40,29
42,52
69,5
31,99
53,15
89,77
20,35
40,41
68,97
8,32
0,35
75,52
45,96
21,20
3,52
45,37
26,72
93,17
80,85
55,54
3,62
70,93
98,95
25,91
65,35
22,44
0,98
9,29
6,76
82,1
50,46
12,4
49,57
41,5
79,2
41,32
80,73
62,76
28,75
84,51
15,15
92,98
75,66
59,18
70,15
22,7
75,82
11,22
28,79
36,8
65,5
96,30
63,56
20,66
64,68
96,44
93,20
60,46
2,39
22,92
93,29
76,58
83,20
39,14
97,32
18,92
17,55
18,88
55,0
73,32
25,18
69,21
72,83
83,1
55,24
42,21
52,93
84,44
