col_1,col_2
99,77
59,43
48,5
57,10
83,21
85,24
23,10
81,1
51,92
74,73
35,98
1,50
52,20
72,36
59,76
19,17
11,87
84,86
59,59
59,38
82,99
47,89
56,38
84,10
66,9
40,27
31,78
25,92
42,24
42,79
51,52
11,42
100,82
94,12
79,83
62,5
1,56
96,31
36,3
8,50
37,55
58,49
24,88
34,87
23,13
42,99
19,59
82,6
20,41
44,66
82,35
72,86
48,21
43,37
4,77
13,90
50,4
32,92
73,63
4,21
74,23
6,15
2,59
37,62
24,82
56,19
56,46
95,57
91,89
46,14
6,11
96,38
49,27
40,26
42,22
51,51
61,100
66,93
61,29
83,71
0,83
57,42
93,96
3,27
8,71
99,36
35,23
37,39
94,19
15,73
18,50
10,49
16,75
5,16
45,72
45,27
12,68
57,83
72,77
48,62
66,25
7,100
87,30
60,17
15,4
72,69
30,19
93,59
7,68
26,21
20,100
48,78
40,47
33,5
47,28
41,81
69,32
22,54
85,7
75,68
0,11
81,43
87,24
41,90
91,61
65,16
8,60
81,42
33,64
78,37
61,33
90,77
11,14
76,90
12,77
8,8
49,1
76,77
94,54
39,99
61,73
15,54
47,5
91,60
33,11
52,3
16,56
92,23
65,24
72,19
45,88
75,13
25,61
25,74
31,1
66,8
79,95
87,89
100,62
71,38
93,66
53,33
66,85
82,30
93,82
44,69
56,73
20,18
51,10
1,2
68,55
9,1
63,74
89,11
82,92
14,45
25,69
93,98
79,97
15,34
48,21
88,46
42,63
47,50
78,67
9,30
0,21
29,44
18,99
14,76
49,90
75,28
61,41
89,13
53,17
86,65
84,93
65,11
66,83
60,92
63,74
79,96
1,94
97,55
48,19
4,10
0,61
6,91
38,89
28,11
45,42
42,22
15,34
91,85
27,76
88,85
28,80
71,51
30,1
5,57
61,21
59,21
21,61
68,1
32,36
63,93
46,57
29,12
86,23
61,86
4,36
9,61
74,18
32,41
98,79
5,17
21,35
9,31
45,83
58,84
44,6
75,60
23,85
93,75
66,52
39,65
21,63
77,52
93,73
58,57
43,53
90,53
52,49
34,83
62,46
68,47
32,66
66,86
81,39
85,28
78,71
94,88
73,67
6,35
42,4
58,70
22,21
34,4
42,36
12,35
95,30
42,45
14,0
58,45
61,70
48,59
54,16
86,13
25,62
30,17
18,88
54,98
95,69
5,46
36,39
45,82
20,51
10,51
5,66
31,82
76,52
38,24
88,3
37,87
64,59
95,34
90,64
10,17
87,31
85,41
93,4
73,56
73,99
86,83
8,96
98,36
34,86
58,51
49,96
47,21
82,47
92,21
45,12
86,49
68,54
1,56
7,98
72,78
0,14
53,100
64,51
97,58
18,49
5,35
53,13
61,7
11,23
61,48
8,38
66,9
38,87
23,0
99,68
69,93
1,56
27,1
95,50
83,12
6,32
8,14
77,45
26,57
68,60
43,69
77,87
97,81
64,24
89,54
17,23
88,50
73,6
87,10
29,32
18,26
30,57
55,35
61,19
54,21
39,18
38,33
42,87
1,8
11,4
33,66
95,84
8,34
45,85
21,13
45,53
70,92
1,31
37,21
69,96
94,13
72,16
20,82
70,54
16,84
95,47
42,45
45,2
65,64
62,72
3,7
72,99
26,96
53,66
66,5
45,73
11,5
37,9
78,38
32,85
71,69
97,52
49,51
32,83
93,68
11,8
72,3
87,42
49,58
32,78
79,89
57,80
100,64
51,4
90,51
27,60
54,80
5,49
50,12
36,30
64,41
15,54
41,34
1,58
2,100
44,98
56,66
10,32
96,23
71,37
97,5
23,67
78,20
57,99
46,17
93,4
33,19
46,84
37,96
51,100
14,45
14,78
31,62
69,7
92,35
3,32
68,7
60,90
63,2
32,59
22,30
61,0
96,86
46,28
78,4
83,11
80,83
96,19
57,90
23,57
92,66
37,20
9,82
14,39
44,50
87,46
54,76
66,86
89,59
48,22
34,45
24,29
48,93
54,54
8,3
72,0
95,48
45,64
5,7
30,10
84,39
7,29
9,24
18,49
33,60
95,46
79,58
0,3
94,0
76,74
9,32
36,57
18,45
1,28
15,33
20,13
41,81
35,89
41,62
15,4
16,8
29,99
74,29
59,80
74,29
34,20
94,66
9,13
95,50
54,21
11,25
70,48
35,80
65,100
22,21
50,68
10,93
18,49
26,47
45,35
84,53
81,0
99,99
92,12
92,6
6,21
43,53
4,99
95,52
75,92
14,33
100,51
82,95
42,6
85,36
79,43
48,83
6,75
74,34
60,56
4,2
1,6
90,49
62,77
86,89
69,29
14,74
81,7
31,26
86,68
2,99
89,33
83,28
18,63
63,33
84,84
40,6
19,96
82,63
72,89
36,76
65,13
55,17
74,81
83,64
76,11
26,52
61,6
88,90
42,74
24,64
66,37
87,78
87,12
48,14
6,33
80,52
90,67
49,23
55,72
56,36
44,88
97,98
39,65
98,31
51,54
1,79
78,93
42,72
66,68
67,65
65,43
84,28
31,30
11,62
44,53
2,40
58,3
80,26
33,83
80,85
33,66
70,36
70,51
24,34
5,11
13,97
84,72
52,15
17,54
48,63
20,62
9,57
61,11
94,42
70,76
76,84
100,37
74,4
21,13
54,65
38,32
29,55
78,97
19,97
88,78
54,19
49,55
78,58
39,8
94,66
63,60
34,52
7,81
90,9
16,9
26,13
34,15
20,26
41,59
59,72
29,73
46,27
97,29
74,67
54,44
38,4
75,56
97,78
47,9
9,29
47,88
97,22
48,84
34,81
89,52
51,6
40,72
0,95
87,88
2,63
94,69
56,87
82,83
3,66
79,12
56,83
71,73
89,41
92,40
50,11
78,2
15,24
95,25
11,21
26,53
21,3
31,12
17,74
2,56
69,79
7,6
61,90
89,33
16,14
76,36
89,36
23,71
42,11
55,100
42,100
12,85
79,83
15,77
48,70
28,42
12,44
42,18
55,95
59,6
11,87
29,74
85,64
0,70
61,91
65,26
54,21
56,54
84,46
61,92
42,43
83,43
38,79
17,76
73,77
74,67
55,82
35,80
53,58
55,12
30,5
83,52
85,24
13,30
68,51
46,35
80,7
31,18
9,97
77,18
14,44
35,72
60,43
4,1
83,78
49,43
80,96
49,10
10,67
80,86
23,98
12,35
14,90
75,27
25,14
16,13
61,13
10,84
47,93
48,10
5,64
82,69
73,27
79,56
53,61
86,72
81,80
48,33
98,84
55,7
28,98
76,28
13,2
59,70
4,39
36,71
79,89
77,23
80,94
73,1
56,65
44,67
43,86
28,85
28,76
71,47
85,14
57,18
7,53
50,18
86,28
13,53
57,8
84,31
4,67
67,50
46,81
34,98
25,45
69,71
100,81
30,50
17,97
19,47
75,97
12,48
36,20
35,84
63,61
52,47
22,5
69,79
93,14
55,37
59,76
42,55
97,99
2,98
86,81
18,42
96,98
96,0
93,81
76,73
18,14
1,12
48,39
84,31
24,74
57,89
46,23
86,70
41,36
88,1
81,59
76,44
64,46
83,48
95,82
2,56
25,34
9,13
28,42
52,65
99,27
29,80
75,53
92,67
92,11
23,25
41,97
8,16
100,76
22,8
26,22
55,39
39,94
41,58
7,92
26,39
54,93
88,40
5,18
79,6
82,77
44,29
2,6
21,20
73,31
86,73
4,62
48,9
95,59
14,57
69,92
63,97
46,6
55,58
22,0
83,92
98,34
43,22
5,12
3,78
85,36
68,79
26,34
86,13
62,27
38,97
46,92
57,41
50,3
85,97
75,35
59,65
33,1
74,61
49,65
57,29
88,49
68,0
50,77
25,49
98,17
77,12
43,36
84,67
79,17
40,94
17,49
83,47
67,56
99,7
96,33
44,74
59,60
53,85
94,1
80,35
6,62
58,37
32,53
18,1
24,70
44,75
59,84
92,60
87,71
71,56
62,25
59,55
96,10
100,85
76,77
89,13
25,41
90,42
15,29
60,50
63,100
8,62
20,93
12,32
71,45
84,32
91,99
97,72
9,86
21,77
88,69
90,0
74,77
59,82
23,34
75,22
75,73
35,14
21,89
21,72
1,30
88,89
22,76
2,76
83,14
22,48
93,96
59,66
83,85
59,15
0,89
20,11
70,0
82,30
37,1
30,78
90,48
32,49
35,71
92,77
82,57
15,100
3,22
24,24
17,21
76,28
25,32
45,72
21,44
32,49
48,63
60,100
61,47
59,97
79,29
100,77
91,3
73,48
17,37
61,53
79,1
82,72
65,50
89,36
6,50
94,29
76,99
100,84
59,25
31,39
56,20
47,40
16,24
58,10
6,61
59,80
36,35
