col_1,col_2
51,75
45,65
76,23
40,63
82,79
90,96
68,6
44,36
15,6
88,38
12,77
87,2
69,75
48,18
23,5
15,39
91,69
9,62
42,46
85,31
6,36
15,44
79,60
33,30
55,97
35,81
73,29
97,6
79,99
28,99
4,47
59,9
100,83
18,37
88,85
49,20
51,4
23,16
37,66
63,5
48,81
88,86
21,54
5,68
3,6
24,20
33,81
82,100
53,67
39,61
39,11
83,80
2,49
98,42
19,91
81,8
36,5
38,86
79,8
88,77
71,76
27,69
65,89
44,77
53,83
58,56
72,8
39,4
20,85
30,30
87,1
12,44
55,44
93,98
53,2
22,63
69,91
96,44
61,98
95,95
31,35
92,34
45,73
38,99
49,92
19,20
23,56
54,25
96,40
91,29
9,41
57,0
76,19
42,56
84,75
37,79
95,95
75,13
54,80
37,75
45,76
92,100
68,28
79,3
94,44
34,81
79,3
51,42
2,91
31,97
58,92
77,36
49,70
77,24
25,68
33,94
65,50
96,26
97,67
36,52
75,53
66,58
16,23
97,44
27,75
84,63
92,67
51,20
20,54
23,75
96,20
60,72
78,52
29,65
56,16
18,37
74,62
91,99
88,48
57,7
78,90
95,80
70,55
35,21
68,96
13,12
19,86
99,29
60,24
44,32
66,74
61,57
46,12
80,15
19,29
16,30
20,38
42,74
0,23
65,99
62,60
75,25
71,57
67,30
46,50
20,6
84,81
32,77
56,50
0,88
41,6
50,62
82,62
89,70
98,94
35,25
41,89
8,0
37,96
59,97
74,20
70,43
46,13
56,82
48,30
87,52
10,21
13,7
40,20
83,64
94,27
13,15
51,97
28,48
63,80
44,66
24,85
50,86
8,44
99,8
42,29
10,4
27,11
68,77
74,78
62,31
94,85
75,15
8,78
68,48
3,64
46,83
65,42
31,93
98,63
55,25
42,50
35,79
76,34
21,16
96,78
17,60
96,60
56,85
20,53
20,90
98,91
52,28
94,83
79,26
74,37
14,48
17,31
90,33
93,83
43,39
20,57
97,70
67,80
11,36
27,19
66,7
63,49
61,30
64,0
7,99
63,59
96,92
46,63
40,66
53,84
33,24
54,66
31,94
17,94
96,99
87,40
37,5
26,25
14,53
99,15
67,20
82,64
42,97
65,2
18,51
38,28
56,68
72,78
20,53
22,15
92,19
39,22
65,86
79,1
2,6
98,79
27,63
54,26
83,68
55,53
18,100
35,64
40,65
55,33
79,94
38,85
22,57
4,52
67,50
11,62
18,97
63,25
67,88
28,53
45,1
57,58
67,60
37,0
77,9
83,37
36,10
6,34
36,42
28,74
29,80
65,60
100,21
37,73
22,14
28,33
91,50
35,77
48,20
0,44
76,39
7,17
54,64
35,92
62,1
17,13
33,45
27,15
15,93
21,32
29,5
38,68
6,32
46,69
0,91
21,32
95,90
100,60
24,14
78,11
57,35
32,20
46,63
66,55
26,78
15,35
61,23
35,13
9,63
17,10
2,62
13,22
21,74
45,32
86,36
64,89
19,97
74,89
51,15
17,77
12,14
18,97
97,13
67,99
51,2
46,70
80,78
18,43
1,7
73,56
87,37
72,81
92,77
93,60
88,29
85,27
24,58
31,25
63,30
39,56
71,43
38,23
94,2
21,76
7,71
56,17
47,61
56,23
34,6
0,78
51,41
37,73
50,69
100,74
48,2
95,62
54,91
14,69
63,86
48,27
49,56
98,51
95,53
29,57
53,19
35,70
94,19
91,56
7,9
12,33
25,91
25,51
90,82
19,93
51,25
34,37
22,90
23,85
86,92
43,3
22,17
7,19
44,92
8,84
45,46
85,91
10,76
46,49
14,1
77,48
70,14
16,10
60,96
56,75
57,36
89,19
77,1
42,44
58,32
74,40
97,79
23,44
47,2
29,72
66,58
53,16
96,14
92,37
21,45
48,23
39,46
0,49
35,75
81,41
26,70
17,43
89,59
14,19
61,99
49,29
59,66
6,61
4,78
82,73
13,12
15,14
34,5
90,67
43,44
73,4
4,51
33,62
41,80
85,37
82,81
69,12
60,96
31,69
70,3
87,21
87,48
54,35
46,70
82,37
25,65
20,58
39,55
43,71
17,73
69,87
82,82
2,61
45,94
69,12
68,87
20,28
56,28
8,61
98,32
49,41
41,53
89,53
79,82
66,51
46,92
85,32
54,4
19,13
4,4
79,26
43,82
52,48
91,99
74,58
9,16
2,56
8,37
54,74
97,58
55,34
30,37
73,74
17,49
22,48
78,81
39,91
66,37
8,25
17,75
17,85
82,5
33,21
36,3
55,11
17,94
67,90
12,100
75,15
100,77
54,96
70,87
84,96
46,20
87,39
69,4
59,19
46,93
83,35
25,12
27,87
87,95
89,28
64,100
69,36
32,7
19,4
92,39
85,16
23,35
5,22
93,18
93,68
81,54
46,81
9,81
38,73
75,93
78,8
85,49
24,67
6,99
26,32
70,29
22,27
29,61
69,99
20,78
58,27
10,3
35,25
30,58
6,52
92,22
91,36
55,29
60,61
48,56
71,9
80,12
78,72
22,57
42,89
2,4
73,64
70,55
34,69
86,19
37,75
14,30
83,71
53,4
59,61
46,81
46,24
48,65
19,51
81,46
28,93
12,45
9,10
74,84
76,65
89,22
61,71
93,89
69,100
10,77
43,16
80,86
14,33
100,98
33,47
79,4
21,22
19,62
100,9
30,18
73,78
23,100
27,79
25,42
9,14
69,61
99,42
30,90
91,21
30,97
24,33
29,84
4,8
7,47
8,92
30,86
90,21
100,36
45,61
84,25
73,0
92,73
24,28
95,55
55,79
79,71
40,48
34,28
62,4
97,57
60,27
96,32
83,35
68,46
6,9
58,88
7,84
82,29
7,67
70,45
22,66
7,43
25,92
14,4
11,2
55,27
24,55
64,91
56,26
28,67
64,52
60,90
100,99
58,87
49,30
88,86
73,77
87,42
54,58
41,65
16,4
91,77
11,3
7,87
51,32
0,47
32,74
53,78
27,2
30,43
71,98
45,70
97,47
37,85
30,25
73,44
73,0
73,55
25,30
29,90
53,89
17,88
27,33
2,67
58,76
64,1
38,77
85,36
33,5
5,81
99,77
44,6
62,84
42,90
9,97
44,81
14,24
99,69
86,37
92,52
92,4
45,41
56,8
0,48
0,28
8,100
100,56
75,36
81,87
82,65
55,57
92,82
40,44
42,50
48,9
22,11
84,76
67,100
36,78
99,79
14,96
56,98
50,96
31,78
13,93
39,22
46,66
52,45
5,41
87,58
75,41
56,99
89,58
57,7
9,91
76,80
32,63
95,47
64,9
85,63
0,85
51,17
45,14
83,69
84,53
97,56
8,100
46,87
72,57
25,52
93,61
33,10
87,12
12,8
2,85
50,7
16,73
42,14
63,31
45,10
36,3
73,70
62,92
63,60
26,48
94,11
92,49
15,48
40,34
8,86
66,23
34,6
52,88
63,7
43,36
39,0
96,36
26,36
87,20
90,25
97,67
62,77
38,59
13,61
11,82
75,75
27,2
67,60
59,94
63,99
69,69
13,29
54,7
34,48
9,54
27,20
9,78
54,17
31,57
57,30
88,16
53,74
78,92
8,52
34,20
25,92
22,2
84,61
69,75
42,21
54,40
5,50
63,55
10,25
31,66
75,42
56,96
24,93
53,23
56,82
81,9
53,31
67,61
23,24
26,38
44,47
73,79
44,98
79,19
67,13
79,25
73,80
84,6
9,94
17,66
29,20
46,88
48,70
65,14
54,98
61,8
8,46
15,58
12,35
62,5
30,41
2,71
80,63
100,41
85,24
17,93
61,2
45,54
66,27
94,3
65,23
2,29
78,10
42,83
14,15
25,19
24,52
80,72
7,18
38,35
84,70
89,19
51,91
45,56
86,36
78,76
25,22
5,51
24,34
37,69
52,10
70,11
11,70
16,70
87,76
59,7
88,36
32,8
13,80
70,78
83,88
88,14
91,2
9,85
38,85
20,76
29,85
37,19
32,60
10,99
2,49
7,22
97,76
25,91
60,68
25,96
32,42
56,65
32,32
82,14
83,10
72,38
61,45
99,33
4,86
38,49
56,5
62,93
32,31
87,64
93,68
13,69
78,65
67,65
56,25
100,24
10,93
98,50
45,24
23,24
48,74
95,8
99,7
94,7
70,79
13,29
50,27
100,19
2,74
74,99
17,17
12,26
81,11
8,42
85,55
21,64
57,8
9,24
97,23
95,46
100,86
25,83
50,23
62,62
65,65
69,63
61,19
83,78
38,86
20,54
83,43
41,43
96,83
19,49
62,25
92,92
52,82
49,25
15,95
44,51
17,72
38,65
18,32
23,88
86,17
35,87
73,35
24,44
53,25
35,53
100,36
44,95
21,49
