col_1,col_2
64,29
64,16
77,37
31,64
2,87
80,39
60,38
88,1
62,57
61,53
22,14
1,31
16,61
92,5
60,34
16,40
47,43
98,88
63,8
43,25
59,97
24,88
16,0
34,89
75,99
44,30
57,23
38,21
30,64
61,64
100,23
13,78
69,64
54,6
55,82
22,74
92,29
94,100
90,49
40,9
89,98
80,53
3,11
39,80
3,35
37,79
97,34
24,12
44,70
35,52
74,73
17,97
23,58
41,59
26,43
66,8
63,28
1,45
19,55
88,5
77,95
75,49
8,29
85,36
86,34
3,35
7,79
26,11
7,92
69,55
85,24
39,96
50,53
33,88
24,67
94,90
15,66
53,35
23,60
42,41
3,14
74,43
90,40
46,75
67,0
95,10
60,22
79,27
91,11
93,21
97,75
21,16
62,9
96,2
23,13
70,2
18,10
20,60
28,2
96,91
51,22
53,92
99,35
62,77
37,86
6,42
4,70
11,79
70,83
17,89
5,32
26,48
33,35
1,40
16,80
98,100
51,90
95,77
86,64
12,0
81,94
54,63
51,21
25,51
84,78
93,67
43,2
98,95
82,14
0,1
29,54
74,33
3,91
48,21
89,61
56,36
82,75
40,40
88,40
3,88
98,46
71,79
45,34
65,64
83,4
32,26
21,16
90,34
5,86
45,13
39,12
100,21
38,46
28,31
58,14
74,42
96,23
62,9
59,45
24,86
10,68
68,87
40,68
74,71
64,10
74,65
0,42
80,18
37,47
31,45
29,14
2,57
85,52
54,85
30,78
49,64
93,36
95,100
4,95
50,21
21,30
14,82
80,91
59,66
18,85
94,39
10,97
39,38
70,80
85,12
16,17
77,80
68,17
57,21
78,33
75,5
59,31
56,56
25,29
10,1
26,28
47,60
87,68
19,82
83,79
8,93
56,61
31,94
74,26
45,32
30,93
44,50
43,45
24,99
62,23
28,9
9,69
99,92
40,62
46,79
79,49
22,91
28,53
37,7
84,74
52,2
95,9
34,46
18,8
72,41
9,23
77,75
20,95
14,76
98,42
61,73
22,38
57,8
17,11
20,29
17,52
10,60
74,65
67,38
65,3
70,44
45,40
57,0
63,90
83,43
96,90
47,20
26,1
39,61
13,40
32,49
89,10
49,84
7,13
33,91
9,49
58,31
97,38
60,15
72,92
17,85
88,37
62,14
3,10
98,48
8,81
76,19
89,100
77,91
23,58
49,53
67,30
76,16
82,60
2,99
29,56
100,17
13,25
89,40
16,95
33,29
47,90
74,51
65,63
32,1
36,95
97,19
35,83
28,31
58,92
36,40
70,35
21,23
33,39
85,38
21,6
99,80
65,11
28,100
44,49
22,24
3,21
85,75
49,21
60,41
93,28
65,98
21,37
31,48
67,75
29,90
15,37
79,56
79,87
13,90
89,62
62,22
6,39
88,13
60,95
49,13
43,37
36,91
65,89
12,43
94,23
64,30
66,44
20,6
43,50
19,32
11,16
80,72
82,0
82,34
39,30
74,61
52,21
39,20
60,30
64,45
97,69
48,32
31,20
46,100
28,17
5,37
90,56
43,91
68,85
46,28
37,4
86,6
5,4
52,98
11,75
57,67
61,91
52,8
19,37
34,98
10,2
38,65
20,82
24,98
25,18
84,95
11,63
24,49
40,5
31,70
22,82
6,63
60,49
97,76
30,51
19,38
39,16
41,97
7,57
51,86
30,99
27,100
44,51
69,42
49,75
22,67
40,19
59,99
3,8
67,2
2,47
43,24
82,96
25,27
40,41
58,81
13,92
63,82
22,59
20,18
87,13
96,30
5,39
4,59
4,55
69,63
67,82
71,36
83,48
28,35
29,44
17,15
7,96
61,32
64,82
50,42
69,84
8,97
26,71
62,46
7,67
84,19
87,25
61,16
87,40
31,77
16,85
76,16
95,78
51,68
14,80
59,39
62,79
16,38
82,79
39,0
34,20
63,18
19,56
86,55
30,94
63,57
68,7
11,53
24,31
79,62
6,20
3,71
72,90
43,86
86,22
86,92
14,36
75,72
88,50
45,1
87,25
5,67
23,28
85,57
100,97
83,53
1,33
95,86
85,16
48,25
53,17
73,68
30,54
72,90
86,50
25,97
65,100
88,74
56,32
92,85
25,47
57,98
42,75
41,28
63,31
60,57
13,46
44,80
51,99
26,67
1,83
89,70
43,64
55,93
14,52
67,15
85,34
47,34
82,57
66,68
47,92
93,67
3,9
19,93
3,13
60,27
91,58
52,32
30,39
51,59
9,99
70,91
59,49
50,33
94,97
12,33
100,43
91,31
16,49
49,96
21,50
88,14
92,23
82,66
84,19
16,80
85,9
66,53
21,54
37,4
39,60
28,97
58,43
42,0
30,26
58,32
18,69
73,12
45,51
72,69
4,29
54,85
43,15
50,95
66,56
15,77
13,94
11,4
22,15
20,91
24,71
17,50
98,2
17,59
56,60
68,65
85,92
66,53
52,44
20,53
36,20
10,35
11,68
44,77
84,95
81,52
51,90
61,96
7,96
18,53
14,7
22,1
34,55
55,55
19,77
66,91
3,24
96,4
68,16
41,93
16,16
75,48
87,49
71,7
85,0
29,0
36,71
39,75
27,12
64,91
24,92
43,85
36,63
78,55
44,20
19,43
88,22
22,61
62,55
22,53
86,31
6,81
75,90
30,96
73,15
84,72
91,13
73,81
22,8
81,96
27,2
61,90
29,51
56,100
33,18
34,37
26,4
84,40
10,36
83,94
98,58
80,54
57,92
60,44
8,83
9,49
94,50
70,92
100,84
46,42
10,72
46,44
36,96
17,70
72,19
50,65
2,91
92,73
58,55
58,73
84,3
36,72
33,25
0,63
0,87
9,68
51,52
91,72
46,98
21,81
91,7
80,68
31,60
30,4
61,4
96,59
0,8
27,38
74,57
85,29
10,14
94,96
70,35
53,27
38,22
45,5
41,33
26,76
11,25
11,14
33,13
7,20
93,64
28,44
0,64
57,44
11,26
26,87
71,6
64,54
57,9
74,14
22,83
75,15
70,67
27,23
23,47
35,48
82,21
54,41
15,85
4,42
39,16
61,75
48,87
34,11
18,79
17,24
20,31
49,91
37,55
11,60
21,76
7,18
7,35
31,67
52,79
82,83
79,23
75,91
40,53
43,34
74,82
31,57
45,14
20,36
5,0
87,48
4,72
4,98
12,71
82,45
55,37
4,19
66,10
47,39
99,69
70,16
17,100
77,57
36,78
67,13
24,41
79,22
20,16
50,19
30,53
47,3
44,21
72,46
24,5
58,93
71,89
80,100
92,55
36,54
44,19
68,13
38,17
70,47
24,100
99,85
83,84
34,92
3,35
18,74
31,76
65,46
79,100
97,74
59,7
74,63
66,63
73,6
95,27
77,20
84,46
88,73
71,78
32,55
48,27
73,89
68,65
34,4
33,18
5,48
79,100
87,34
55,12
57,47
56,19
90,86
10,84
36,96
10,27
0,87
87,10
72,53
53,3
89,5
20,80
86,19
37,20
96,40
9,8
9,78
21,90
38,39
29,33
79,11
4,16
59,98
79,68
41,10
17,32
67,26
71,87
76,60
70,21
85,16
33,21
28,93
21,32
98,8
84,23
92,28
83,46
30,62
9,69
74,8
31,40
22,32
83,42
41,28
56,4
97,27
55,19
53,94
86,0
87,60
59,95
81,21
60,22
77,72
31,95
75,4
50,35
2,73
94,77
49,11
90,2
98,38
8,40
79,65
99,68
50,99
4,42
70,95
89,69
52,34
14,41
20,57
90,55
25,0
87,22
37,2
29,62
80,38
7,33
18,66
66,19
27,83
9,38
39,73
60,62
96,56
49,88
49,45
