col_1,col_2
57,59
73,19
97,37
1,19
33,45
73,99
78,7
55,30
52,65
56,30
13,8
11,36
67,6
67,94
2,38
35,5
40,13
37,86
6,45
65,50
63,25
67,63
39,27
59,86
21,13
88,70
30,95
91,81
53,43
80,14
0,64
30,90
50,1
7,41
98,34
53,20
16,57
30,43
45,8
33,5
88,74
1,3
76,26
72,42
53,65
87,4
79,0
26,39
49,78
15,92
7,49
63,78
73,60
41,93
23,11
65,62
70,35
77,76
19,80
2,30
19,41
10,70
59,55
62,23
96,95
43,82
41,22
65,37
20,30
46,16
88,80
14,27
19,23
46,28
44,94
39,22
44,30
45,21
92,79
84,72
40,98
22,9
14,63
14,27
77,22
89,70
36,24
53,12
66,96
33,32
26,12
54,86
48,36
74,0
75,38
53,24
75,42
35,34
20,16
59,48
8,73
26,13
76,79
2,61
6,14
10,94
9,89
76,17
100,15
36,73
71,65
14,17
51,11
0,83
26,8
46,29
48,68
22,77
23,1
57,5
49,74
74,20
68,17
76,35
56,35
84,95
84,92
62,34
61,28
35,68
48,22
20,63
20,25
71,42
67,23
93,11
48,41
15,52
53,21
99,69
64,49
36,57
21,7
46,19
23,61
17,4
26,8
45,61
9,35
80,82
54,36
99,96
19,3
84,47
97,30
81,35
35,13
29,20
54,3
44,39
99,17
50,23
68,1
24,10
19,4
45,87
30,30
83,57
68,32
84,59
60,99
38,2
24,82
74,20
96,83
13,41
1,78
67,20
20,73
28,10
33,1
64,77
50,55
20,89
17,54
43,71
60,41
23,36
52,16
67,16
94,91
61,57
1,80
84,92
23,8
84,35
44,52
26,89
16,87
98,10
61,80
27,1
4,42
97,81
55,64
37,75
67,67
31,40
66,51
52,15
67,17
79,81
26,72
33,76
16,10
23,81
68,87
75,90
43,94
76,61
52,12
48,48
8,22
33,30
12,96
68,0
85,32
59,97
63,96
42,91
10,73
35,4
32,5
26,7
42,58
57,80
53,89
94,92
17,67
1,34
57,63
29,63
86,49
64,80
74,16
32,29
97,56
47,45
69,50
85,60
32,83
4,90
20,33
10,11
67,72
86,90
23,7
18,8
63,70
24,78
45,58
8,18
69,96
9,59
85,4
69,19
79,97
89,21
96,43
52,39
76,93
22,90
41,100
16,60
63,5
13,8
100,42
3,10
41,72
32,65
38,50
61,66
84,10
86,39
95,73
96,38
12,3
94,24
76,86
3,30
74,20
67,78
46,76
43,54
31,1
88,44
49,55
69,52
82,84
34,56
3,86
16,22
63,30
45,6
32,83
0,24
41,65
80,53
99,50
4,79
18,36
79,28
0,10
72,18
33,47
84,1
55,97
45,71
60,34
23,71
4,56
35,37
65,52
27,43
98,11
14,35
5,32
97,68
23,0
13,76
11,52
57,35
54,91
8,26
79,61
