col_1,col_2
69,52
75,47
1,29
19,18
78,98
60,25
61,13
12,53
13,29
30,38
87,39
47,95
95,18
75,1
4,75
43,7
90,57
85,20
40,2
93,100
44,45
99,78
51,36
0,23
58,71
75,15
51,64
44,56
100,5
95,50
74,49
56,44
4,48
46,77
92,15
67,70
0,21
71,58
100,2
85,40
67,64
71,91
26,60
100,0
11,43
90,45
77,11
89,46
69,17
36,17
43,72
5,11
52,28
76,100
10,88
55,18
14,7
47,51
51,29
36,91
88,45
17,0
77,55
83,84
17,85
92,90
49,29
12,65
29,80
3,82
56,86
35,1
3,86
62,66
56,78
80,64
82,70
53,66
18,95
83,4
13,17
48,33
68,54
76,34
25,84
33,47
4,45
64,72
68,32
67,63
50,58
73,32
51,77
6,82
62,49
61,83
87,55
48,44
47,26
8,18
77,22
36,49
78,29
67,38
16,79
88,34
64,9
19,39
89,20
42,94
8,45
19,38
57,28
77,38
46,41
13,69
2,66
74,33
15,72
52,68
38,89
26,87
80,66
88,53
4,58
72,73
6,38
60,78
95,2
21,84
79,65
29,18
30,82
86,72
73,21
37,5
88,29
59,45
27,55
50,12
16,95
52,42
42,96
80,74
55,51
31,12
93,27
28,8
94,20
40,11
72,25
2,0
54,33
18,13
34,43
20,57
44,7
33,21
98,37
75,22
10,4
14,86
3,40
90,99
60,47
45,21
4,28
77,40
44,68
78,0
35,11
1,97
66,84
22,6
5,76
96,73
31,48
40,22
90,94
87,19
24,60
25,95
74,10
2,39
98,36
41,81
56,23
83,4
83,30
81,40
73,7
74,89
1,61
100,95
27,31
86,74
65,8
18,88
47,31
58,73
10,71
84,24
20,59
21,22
89,89
9,5
17,42
35,9
11,47
67,29
14,36
65,76
35,98
42,2
94,82
4,69
83,49
79,62
78,70
59,18
41,4
71,56
18,38
29,28
34,92
64,21
15,57
52,10
40,62
68,51
45,84
31,92
93,88
6,57
98,23
66,74
13,59
18,31
46,36
70,38
21,72
90,8
45,76
92,41
59,37
4,31
52,82
68,91
1,89
59,5
32,100
12,47
4,88
49,9
36,76
72,68
19,69
25,47
55,57
77,55
68,82
39,36
28,6
41,54
35,74
6,68
83,83
21,64
91,63
45,97
48,24
52,89
75,67
52,64
55,18
35,75
1,26
96,77
13,46
9,88
75,34
6,0
80,69
3,16
4,15
38,100
81,4
15,28
93,53
100,48
60,50
38,43
37,12
33,23
99,78
38,65
1,91
11,70
33,47
3,57
5,53
15,8
90,10
7,33
15,69
81,65
44,25
79,44
16,89
85,39
63,52
99,32
77,59
40,24
63,56
95,52
3,76
86,53
21,28
54,6
20,49
57,33
26,57
100,65
5,35
71,42
4,79
41,54
33,37
96,54
14,95
54,17
67,31
83,14
10,73
35,93
3,85
25,90
35,28
11,94
92,53
27,89
46,5
99,87
67,24
23,20
65,29
73,47
98,47
81,79
92,21
12,61
58,35
8,85
85,79
89,59
43,7
5,91
51,59
24,4
12,61
22,82
2,9
36,79
5,69
5,5
23,18
96,41
56,47
15,17
50,94
72,51
71,57
34,60
37,62
44,49
35,16
1,68
91,27
10,29
70,95
49,87
98,93
22,97
86,8
83,27
54,70
70,91
79,40
41,64
33,14
35,13
0,8
38,11
37,88
38,16
75,15
11,76
17,93
59,92
50,86
56,89
19,88
89,97
11,39
87,82
47,8
45,91
15,12
65,36
85,64
89,23
24,84
7,74
24,95
9,72
71,56
36,46
87,33
32,30
83,84
66,88
15,98
63,33
33,33
66,51
87,21
66,30
72,34
68,69
22,38
80,12
26,68
