col_1,col_2
62,39
37,27
26,95
15,76
90,23
9,37
71,77
100,44
38,53
12,5
14,55
24,56
87,65
4,24
55,98
95,50
10,90
62,83
76,15
35,10
7,25
53,10
43,48
91,46
29,81
80,5
35,46
7,40
87,62
55,90
86,88
9,77
49,8
13,26
43,37
99,80
39,47
33,63
88,13
41,30
48,71
54,19
60,24
92,14
88,25
41,61
22,82
85,97
14,19
22,63
51,71
91,74
11,43
12,80
0,33
1,57
71,79
65,26
94,80
11,86
47,93
17,45
17,80
19,54
66,99
62,51
75,24
21,20
14,100
5,29
53,47
79,6
85,26
33,7
75,16
70,33
97,99
77,53
92,58
83,53
14,82
79,52
89,42
13,25
28,77
65,19
89,85
83,94
58,73
95,13
78,48
9,18
46,85
52,70
52,85
87,68
12,90
55,4
62,43
2,59
60,99
100,99
13,66
83,58
35,25
63,94
17,58
20,21
43,8
84,57
78,73
90,24
12,75
74,8
50,54
34,14
68,90
2,5
69,27
45,33
0,37
18,55
36,59
36,36
81,49
59,37
29,35
18,82
100,79
90,83
11,67
98,94
58,69
4,33
51,55
27,10
82,54
95,54
62,10
22,49
53,49
16,64
3,84
44,46
11,14
0,84
44,52
48,96
7,46
1,49
26,89
78,94
17,17
18,67
51,76
23,59
39,6
95,88
85,72
34,25
66,43
24,14
66,58
78,42
42,86
24,56
26,65
1,90
77,50
86,82
58,60
48,53
26,8
41,15
43,89
17,27
1,17
44,75
18,35
93,50
65,48
58,59
31,42
35,19
50,25
92,85
71,44
47,11
2,1
90,6
12,96
98,1
8,41
50,99
38,10
53,5
26,66
87,94
100,2
38,55
0,5
85,95
74,52
28,93
54,57
30,82
26,65
70,58
64,37
1,67
47,27
77,57
93,15
83,18
26,61
83,78
26,80
71,71
10,35
46,4
49,54
91,43
57,13
10,30
5,2
43,61
93,8
85,23
17,9
21,87
39,87
5,96
77,68
86,39
20,13
22,93
39,22
41,32
79,44
88,36
78,19
70,3
57,14
57,2
53,73
52,46
33,64
20,99
45,44
15,88
33,15
22,7
46,68
44,40
61,27
96,27
39,75
87,19
70,56
15,24
57,60
33,91
79,53
1,80
71,8
19,83
47,99
93,45
43,56
21,41
99,29
65,5
10,70
94,42
64,40
21,13
100,19
15,25
67,94
15,19
15,52
63,62
64,66
38,33
23,72
82,3
49,28
94,5
46,59
80,27
16,19
8,99
13,27
68,43
33,8
64,25
32,19
89,79
34,48
51,4
95,2
38,46
57,0
20,56
20,85
45,93
42,57
99,46
86,100
33,56
16,4
72,29
71,62
44,61
85,46
13,92
96,6
19,57
37,47
65,52
83,78
12,39
38,67
52,22
62,38
62,43
78,25
22,11
11,40
21,33
31,30
53,27
19,4
2,17
63,2
89,30
7,29
47,53
94,32
34,58
36,18
55,38
98,39
74,57
3,59
17,37
93,68
4,55
28,30
77,81
19,53
67,18
71,12
63,94
84,49
70,15
86,38
7,55
60,85
3,41
64,40
41,94
89,49
12,100
84,28
27,51
18,61
48,58
1,43
35,36
7,86
63,65
58,90
83,42
18,50
15,22
97,74
96,32
78,13
95,37
50,53
98,81
34,28
25,97
38,59
14,35
76,61
42,33
20,85
100,40
32,80
96,32
35,37
81,51
100,7
93,55
27,54
79,55
71,8
48,92
71,44
47,97
95,77
76,76
0,91
99,41
60,57
51,40
7,2
86,26
48,79
96,32
35,76
81,5
12,29
74,45
53,90
33,61
0,5
8,61
4,20
87,25
12,71
26,2
9,16
49,74
34,2
72,51
7,42
26,93
72,91
38,29
57,45
23,73
22,3
44,57
6,65
77,42
46,99
14,47
68,55
11,45
34,49
42,53
8,25
90,98
30,42
61,86
97,90
56,37
77,81
82,1
40,17
69,61
57,83
74,13
39,11
83,65
52,4
0,73
31,29
40,43
12,80
56,88
59,77
16,53
35,78
64,88
15,81
68,28
93,8
82,86
1,97
46,26
28,76
62,91
41,23
51,42
53,48
69,39
82,61
81,32
53,30
28,46
77,8
92,4
26,30
73,8
95,55
86,22
52,29
91,6
17,21
25,91
96,31
52,11
71,34
94,78
87,30
55,39
46,100
90,76
48,6
70,97
98,24
11,74
8,81
15,30
58,30
77,15
75,78
77,65
86,93
13,34
22,39
17,32
38,89
67,87
80,37
42,57
62,28
41,27
55,55
99,40
54,61
19,97
22,19
20,61
49,37
28,63
78,89
97,96
43,58
74,24
95,25
69,11
82,57
82,81
53,9
55,14
84,14
12,62
64,90
58,97
3,83
68,76
100,93
11,1
22,58
75,35
94,31
70,74
3,87
34,90
13,72
100,94
83,34
95,4
59,64
79,87
98,54
30,81
92,69
91,62
57,51
65,80
66,42
29,13
47,67
12,37
18,2
100,34
32,8
4,59
0,64
19,50
98,18
64,85
75,80
24,21
96,22
69,78
54,37
0,24
71,74
