col_1,col_2
91,54
20,8
58,13
91,33
37,94
23,87
82,93
3,15
60,62
86,1
96,39
18,53
81,28
28,97
33,81
61,32
92,51
69,25
47,13
69,43
89,36
29,8
57,1
64,40
39,65
10,2
28,36
0,53
48,96
8,65
28,62
45,2
88,74
29,84
20,9
3,47
69,1
32,93
91,29
52,16
81,33
9,6
48,30
3,27
61,60
17,92
5,100
48,28
37,78
70,78
22,49
39,33
65,58
47,88
0,3
73,92
55,21
69,90
49,34
5,36
80,75
6,40
31,48
1,88
74,85
93,86
64,58
83,49
94,64
90,100
40,79
27,54
68,55
46,43
26,90
31,43
65,44
92,26
57,43
23,12
67,15
17,23
13,81
17,36
89,37
82,47
56,29
39,1
0,49
88,41
46,40
6,88
12,30
83,39
40,84
38,93
72,88
79,70
88,34
90,87
39,68
11,95
96,38
83,100
29,98
62,3
75,0
32,93
44,60
25,48
0,4
48,50
83,81
63,8
84,26
0,57
18,14
9,43
99,37
78,54
94,96
25,4
25,75
100,93
91,51
88,12
92,91
22,82
42,28
17,50
77,50
51,1
86,38
6,81
83,27
70,26
77,29
45,80
90,75
73,97
27,1
22,2
28,38
93,85
36,16
67,52
6,16
2,89
27,84
36,31
39,17
45,7
11,56
31,11
48,23
96,0
94,70
48,38
16,31
40,35
70,50
70,1
93,21
71,18
30,61
16,1
26,75
100,26
58,79
32,97
15,57
50,31
85,9
50,40
27,87
93,15
90,25
42,25
43,19
53,78
86,53
29,19
42,8
97,56
2,77
15,94
67,9
0,82
89,38
90,78
87,32
88,90
28,70
10,22
8,89
30,51
76,78
16,100
69,46
33,0
82,83
25,56
84,85
31,80
19,4
9,21
26,28
35,54
80,24
94,90
62,78
22,15
72,32
87,66
6,41
23,57
22,43
93,19
17,60
22,10
1,86
45,88
3,20
40,43
74,17
66,0
51,5
12,44
96,92
50,57
4,67
18,52
32,49
35,49
51,5
14,81
45,2
26,24
32,38
85,6
92,19
27,70
71,25
96,90
18,73
21,65
61,12
45,31
5,86
71,68
50,20
40,71
82,29
50,72
77,68
27,71
5,38
15,70
25,54
87,68
33,76
64,0
51,69
10,73
53,27
89,56
12,63
65,8
74,42
5,24
38,17
34,50
41,85
34,45
51,28
97,55
34,86
96,10
1,79
5,54
78,4
94,78
49,4
15,28
18,64
78,42
69,10
19,9
100,96
89,21
71,61
29,44
0,55
58,10
20,8
73,8
13,68
6,77
33,5
66,0
89,60
65,54
86,19
6,74
19,98
61,14
50,5
44,68
52,28
43,74
50,51
34,45
49,45
97,13
63,47
26,81
4,74
19,40
99,70
58,94
94,21
77,58
63,18
52,64
36,51
67,33
60,38
47,54
44,72
87,73
33,14
66,95
68,2
50,18
68,58
1,88
9,20
23,33
97,70
23,52
18,36
62,70
11,53
14,8
17,16
3,43
93,14
81,7
82,48
22,88
29,9
94,8
86,98
90,34
53,32
94,91
56,31
6,17
10,11
40,8
52,84
59,36
79,28
98,80
88,75
54,20
59,26
40,79
31,85
73,36
44,87
54,19
54,81
68,68
96,69
84,97
5,74
2,54
14,37
11,38
39,82
54,83
19,29
32,27
96,99
29,71
23,77
74,47
3,22
3,24
44,68
23,11
71,9
23,99
78,33
96,2
85,59
91,37
90,3
50,0
98,15
67,95
19,55
10,41
21,27
64,49
58,24
30,6
37,92
6,1
28,59
79,100
44,97
88,73
8,92
83,82
4,53
84,60
80,97
83,42
7,30
31,25
48,50
63,8
30,63
87,22
84,12
26,6
53,93
58,36
17,31
10,5
80,34
39,65
6,85
18,27
63,90
2,28
12,58
67,20
20,99
48,22
6,32
58,67
28,14
22,23
16,41
83,21
8,29
20,81
0,37
19,31
27,28
64,87
29,88
32,49
22,30
2,8
79,40
69,96
67,53
85,84
90,64
1,36
51,80
82,2
31,40
51,14
63,25
74,63
22,2
54,98
15,17
86,65
6,51
79,57
80,18
72,33
34,25
87,37
90,93
1,19
62,10
95,98
58,75
24,82
26,82
32,83
100,41
19,96
81,30
1,30
63,88
46,92
74,79
2,57
75,22
46,68
15,19
30,7
36,5
58,78
7,30
66,18
80,69
5,0
49,77
90,89
97,42
90,58
80,30
23,31
12,51
6,27
26,69
90,74
71,53
7,97
35,48
87,86
71,67
19,55
97,92
36,13
94,54
1,25
72,23
80,26
85,48
77,100
34,96
61,37
32,55
49,84
48,58
82,53
40,26
98,26
68,96
73,61
46,96
22,98
82,60
50,53
56,70
99,47
5,39
82,38
81,12
77,36
29,60
90,76
40,92
47,38
21,16
59,88
69,42
90,7
53,91
77,38
14,55
80,61
93,98
29,26
85,49
63,47
43,41
88,74
53,78
13,13
35,19
25,12
99,96
30,86
75,87
83,45
72,53
59,50
36,18
48,40
0,18
97,28
62,71
56,0
0,36
66,63
85,100
95,74
36,97
2,83
57,92
64,54
39,41
96,59
35,45
11,23
28,1
47,80
40,0
40,7
98,91
23,91
82,95
4,42
92,77
73,32
26,27
0,19
94,55
74,59
28,81
49,34
38,12
100,7
43,2
3,48
25,57
54,54
87,31
19,29
89,75
10,85
62,84
79,63
81,68
4,47
64,78
25,67
95,41
36,71
64,100
92,58
83,35
80,49
77,84
36,42
80,24
8,28
21,66
31,34
66,96
80,88
8,57
49,66
37,15
60,8
25,97
4,70
1,53
19,41
48,87
76,27
44,66
57,78
67,47
8,86
63,69
4,67
57,12
23,32
62,53
36,44
40,58
56,14
95,80
58,32
5,97
39,2
48,1
62,98
23,1
54,45
82,6
93,69
93,1
50,28
70,30
0,36
90,9
72,100
22,63
99,4
97,13
95,11
22,23
9,84
49,29
49,12
65,40
46,84
62,46
71,19
83,4
7,16
76,14
44,11
10,32
89,47
63,39
93,58
59,35
31,34
37,60
75,54
9,50
12,76
30,1
73,65
38,55
45,88
96,12
14,90
92,81
64,49
5,88
29,36
100,78
23,91
27,87
16,18
57,7
33,91
85,74
85,44
56,69
52,19
91,13
24,0
65,47
81,5
12,81
31,67
32,38
55,37
65,86
59,56
0,99
45,89
41,42
38,14
74,82
71,31
11,69
5,54
46,18
30,16
25,55
73,20
68,43
66,62
45,46
44,7
26,9
63,39
60,77
71,80
80,28
68,48
40,31
88,46
30,17
36,90
26,16
33,14
67,89
21,10
86,63
50,32
74,66
49,11
14,96
46,16
34,62
61,40
82,88
95,24
50,67
44,84
60,76
29,62
68,11
27,71
73,87
29,38
30,21
95,71
10,99
23,38
36,82
55,46
81,76
90,19
83,60
14,25
94,50
68,42
55,8
55,19
57,64
22,69
83,39
84,55
89,29
28,2
71,34
26,25
79,51
22,32
37,34
57,37
67,79
42,83
50,52
41,58
13,66
13,82
26,94
16,26
38,12
78,47
58,66
83,70
73,60
40,95
80,59
66,63
98,93
8,16
0,35
29,26
41,93
6,53
20,81
19,12
59,61
84,8
84,83
80,62
85,72
81,86
54,85
85,58
93,65
86,91
90,2
6,9
29,42
62,32
93,69
56,38
80,45
28,31
7,44
91,20
2,38
84,70
99,3
90,5
31,66
37,84
77,83
16,1
12,14
13,79
24,99
82,36
7,38
92,28
21,25
25,6
72,19
71,93
2,55
27,89
90,67
43,63
16,97
44,99
13,31
29,93
90,6
4,52
38,45
28,73
51,39
36,42
26,28
75,9
94,15
67,16
32,56
33,17
69,38
19,85
94,79
12,63
13,52
24,84
24,59
40,31
9,78
68,93
14,52
27,21
85,38
23,49
5,94
60,64
55,56
58,36
23,78
4,8
30,67
12,45
52,59
85,49
63,19
1,93
98,96
74,27
8,74
19,53
57,92
21,57
80,34
100,9
90,36
43,85
32,1
12,81
9,49
16,15
66,98
16,88
7,57
24,51
82,15
94,34
25,48
58,6
41,100
98,7
56,84
50,0
69,46
94,82
94,60
79,48
60,2
12,30
32,54
55,62
31,26
31,21
49,86
24,48
74,43
43,97
4,45
34,87
1,4
98,88
27,95
16,21
28,47
51,4
89,61
43,16
17,6
94,24
15,55
11,90
99,43
7,48
67,65
86,15
7,9
40,44
29,74
38,85
44,12
65,90
34,97
47,59
87,32
70,89
97,42
99,39
70,18
40,72
29,80
9,87
15,62
16,44
36,90
73,55
47,59
55,59
83,72
92,14
