col_1,col_2
7,59
31,12
7,91
77,66
32,100
94,92
0,96
38,78
12,63
28,10
78,12
66,24
95,2
95,80
34,15
79,71
25,80
3,79
70,55
58,59
29,93
25,75
89,27
65,32
22,92
7,20
15,5
44,82
84,30
91,5
70,94
3,73
73,35
84,23
30,4
55,99
87,69
2,37
20,11
89,74
88,38
74,39
71,31
39,100
55,10
75,52
4,32
89,0
83,95
63,2
19,47
22,62
64,40
42,22
59,87
62,38
30,100
58,27
52,12
82,43
53,54
60,44
67,33
49,99
13,27
45,32
81,13
4,52
72,32
22,51
65,15
59,44
98,87
92,4
78,2
42,89
18,41
79,68
70,22
26,7
34,67
66,18
66,27
28,38
3,78
22,54
78,90
93,2
58,75
29,23
12,74
97,18
54,4
83,20
46,27
73,14
95,4
54,39
37,20
92,56
15,84
72,86
45,43
100,81
66,9
50,13
84,64
71,55
63,74
40,9
41,29
86,79
48,23
86,73
90,65
45,98
20,0
48,74
85,78
22,39
35,50
25,84
95,9
50,66
53,61
76,67
66,1
7,4
43,66
0,13
91,93
49,5
64,0
92,30
14,75
91,16
61,65
13,42
78,94
52,99
26,12
20,0
8,49
63,61
47,99
52,43
82,29
87,69
98,44
75,1
68,27
61,57
22,99
6,2
68,44
49,16
77,57
12,6
71,21
90,15
30,25
41,34
17,84
35,73
65,46
62,23
100,67
21,88
7,11
37,86
71,77
20,97
27,34
22,44
40,67
82,56
32,32
58,11
34,38
27,86
66,26
58,32
72,85
61,89
45,46
55,59
18,98
5,51
67,21
23,73
36,25
10,81
58,97
2,55
74,95
82,11
17,26
48,61
95,21
8,53
0,77
12,98
46,5
10,65
54,45
98,55
2,53
63,63
54,54
67,50
65,55
23,72
97,67
50,20
41,81
21,44
12,66
9,78
90,50
14,83
25,16
86,63
25,76
73,53
67,51
20,55
39,11
10,86
79,40
67,33
48,36
28,88
79,63
49,24
28,5
63,89
39,71
87,64
61,62
61,17
96,88
52,75
94,58
22,96
64,96
52,46
2,72
67,3
73,50
42,36
59,50
36,90
59,81
91,77
65,74
20,33
90,85
24,57
6,49
85,49
16,54
77,20
65,19
39,57
39,39
43,3
73,64
29,57
60,29
75,48
33,14
7,73
42,26
23,42
46,35
5,67
32,21
83,71
91,41
73,6
14,2
68,72
86,2
29,7
59,22
72,23
37,45
84,73
38,94
100,96
1,50
11,92
34,75
91,48
85,14
54,35
15,67
7,13
46,23
18,11
44,74
96,82
71,25
51,13
48,94
30,38
51,12
64,45
64,50
27,56
23,34
74,66
63,28
1,100
63,36
40,29
81,14
51,21
86,82
39,54
11,2
98,59
44,56
11,91
59,89
78,18
16,87
4,9
28,44
11,72
75,16
10,28
2,64
10,36
