col_1,col_2
15,81
43,93
17,64
98,35
44,20
71,56
32,27
70,95
93,36
21,1
63,4
32,66
63,68
81,70
80,100
43,77
57,47
36,92
67,0
77,31
83,96
70,82
88,62
78,46
85,61
12,58
33,30
10,20
6,88
57,18
60,54
90,8
41,6
26,6
23,0
58,42
60,84
81,48
36,52
69,0
34,54
78,88
3,50
18,10
16,72
43,28
54,49
8,12
99,58
62,63
62,73
59,28
92,64
40,49
25,6
92,3
63,88
83,8
84,40
4,85
51,46
59,37
80,28
37,86
74,1
27,83
68,53
18,1
27,33
80,64
37,18
96,35
27,65
100,27
90,15
54,14
70,20
48,56
68,48
36,81
51,72
92,49
3,25
1,75
20,34
18,88
64,39
98,28
16,32
82,19
77,59
12,59
31,72
25,86
24,95
88,62
84,47
65,19
13,89
21,38
5,98
3,93
92,83
9,30
83,33
70,55
40,56
33,67
37,63
20,30
64,19
42,35
16,88
56,30
28,83
57,92
46,30
40,50
71,24
93,5
78,66
42,38
70,99
60,50
92,52
88,68
63,99
51,64
96,6
74,70
67,56
52,1
56,100
50,50
92,35
100,84
60,45
99,46
43,69
13,19
45,39
61,61
91,13
68,69
38,10
37,3
64,41
78,38
4,79
91,0
60,4
41,87
49,42
40,65
89,64
51,97
2,14
17,10
65,92
90,71
61,74
52,2
44,69
18,14
67,77
63,74
9,52
6,95
62,47
57,33
8,47
61,12
37,99
26,6
76,100
10,75
81,61
33,10
47,62
49,5
10,37
74,73
31,53
14,94
94,77
61,15
34,43
2,51
99,14
73,6
23,1
72,33
75,71
82,89
16,46
60,48
31,78
16,71
31,29
29,5
54,43
5,34
54,89
35,88
35,35
35,12
74,15
94,6
18,36
0,66
87,76
58,88
78,0
62,57
54,73
65,59
15,83
95,72
26,71
35,60
1,54
58,28
100,23
2,11
2,19
89,69
1,16
59,38
15,17
7,78
48,38
36,73
36,96
56,32
52,5
64,52
40,8
9,71
24,38
31,4
79,70
12,86
75,62
90,74
52,60
83,44
5,0
64,21
37,28
72,50
12,82
31,76
44,11
24,26
14,69
6,27
93,34
79,100
0,99
100,98
41,21
69,27
60,19
67,30
78,95
6,3
83,59
44,16
25,67
91,38
1,51
33,95
0,46
18,46
1,96
79,68
84,62
19,41
55,60
73,18
8,88
100,14
11,96
3,88
15,18
50,92
10,95
41,45
22,69
29,89
49,89
63,35
36,27
41,37
25,56
38,31
97,78
73,98
91,73
65,92
1,11
51,71
73,39
67,33
4,5
94,5
0,40
0,13
55,23
62,24
66,78
95,52
71,25
60,17
5,4
84,98
57,60
66,33
40,81
12,43
33,53
43,30
24,53
6,10
94,19
32,45
25,81
79,25
73,49
15,6
32,28
84,94
46,74
18,35
86,61
0,83
74,50
44,2
64,91
80,64
34,36
31,8
32,52
73,55
17,13
73,52
97,91
18,27
52,17
47,33
52,29
71,4
20,81
85,84
55,99
30,23
96,63
80,52
82,31
7,66
39,44
78,36
3,37
56,78
43,100
44,85
22,91
66,34
83,31
55,17
23,55
85,62
67,0
61,69
74,98
11,21
80,64
96,79
35,93
17,59
44,73
13,69
73,1
17,99
93,61
93,46
70,41
49,45
28,52
10,40
2,49
35,79
28,84
69,79
28,95
85,25
36,10
14,72
27,19
44,0
18,29
68,88
18,31
0,51
78,93
39,80
95,72
80,89
1,77
83,64
25,82
93,95
88,63
36,65
46,79
62,99
83,16
10,70
36,37
73,45
94,27
40,17
6,79
90,15
66,55
14,9
18,60
92,81
45,54
85,2
90,20
59,57
73,33
55,52
65,15
3,68
89,30
97,37
40,24
5,61
1,26
28,99
100,68
83,72
37,39
35,6
22,31
96,44
8,34
99,75
54,93
60,35
38,28
41,99
51,9
36,22
59,4
41,33
68,42
15,92
21,23
26,87
63,31
67,98
1,51
54,23
40,66
62,99
62,100
60,53
91,40
68,80
56,66
85,38
79,94
74,49
59,6
59,53
90,89
3,78
63,17
39,86
45,41
34,22
19,18
53,23
67,0
27,27
90,1
53,97
49,24
23,31
72,92
86,7
92,67
98,58
30,92
31,68
27,98
17,18
24,20
27,26
51,100
95,61
68,26
5,5
14,14
35,94
74,15
38,87
97,41
89,60
41,69
4,10
17,93
63,7
89,19
94,33
1,84
30,91
36,42
6,96
67,1
79,88
15,83
65,17
39,38
6,31
59,51
95,50
99,44
24,29
83,40
23,3
20,58
22,57
24,48
30,44
81,88
48,55
49,99
75,27
24,31
1,43
85,40
76,32
21,74
78,63
22,31
72,35
46,57
18,69
94,35
29,11
52,20
36,46
42,97
89,0
38,16
16,99
5,25
57,87
38,80
50,8
66,29
31,92
26,93
49,30
82,45
10,19
16,18
56,23
98,93
44,54
24,98
28,50
85,95
67,28
91,56
88,95
24,82
1,25
45,97
65,0
67,51
86,44
82,83
47,98
14,47
93,98
7,45
13,23
3,40
27,20
75,30
61,59
21,43
94,4
91,34
22,9
72,10
16,61
54,63
95,73
86,18
1,56
41,2
39,57
79,67
68,46
48,73
38,15
35,3
8,35
37,74
95,29
42,14
52,90
31,66
53,18
39,34
45,11
5,52
19,31
64,41
47,11
68,36
81,1
87,88
91,57
36,62
1,21
20,96
44,88
7,27
86,59
87,6
56,96
25,9
70,28
67,49
41,19
100,54
28,18
58,57
8,66
36,16
18,81
13,48
9,22
89,16
49,78
15,32
97,22
85,80
90,52
48,27
20,7
62,94
67,19
98,30
48,68
91,95
68,58
92,80
85,45
64,66
25,17
60,85
0,50
69,70
38,42
50,2
8,51
12,75
74,61
16,65
23,24
93,70
27,18
100,54
49,14
25,46
33,79
83,63
20,49
71,8
47,58
18,38
8,38
88,89
87,40
18,57
52,23
95,93
92,85
71,72
15,80
71,29
23,39
20,0
71,53
74,8
97,31
51,15
65,46
93,55
76,56
37,39
17,56
67,53
3,79
94,21
1,9
30,38
82,21
26,94
33,77
97,89
17,79
30,40
47,88
39,91
45,40
50,100
45,44
7,24
88,93
91,73
77,6
8,24
89,50
6,0
50,22
25,88
54,90
58,60
21,80
24,100
60,69
29,6
95,30
77,84
33,80
77,10
64,23
12,49
13,89
95,14
41,40
9,27
78,62
37,26
96,5
86,68
38,92
2,69
41,13
77,80
37,3
28,81
38,25
37,94
44,98
5,42
27,6
9,94
93,82
48,8
71,18
15,82
69,46
53,58
81,32
66,8
94,52
72,45
80,82
67,76
30,62
64,4
67,92
80,31
97,48
20,3
15,3
96,56
62,86
90,12
82,42
42,58
86,19
71,34
52,98
2,65
25,82
39,69
63,35
55,15
57,87
17,63
3,44
13,11
46,83
89,18
27,26
10,23
23,66
63,66
99,33
23,99
63,2
99,81
30,24
79,55
30,3
73,80
73,88
78,91
96,3
97,42
74,33
33,13
39,29
92,23
24,12
14,92
40,89
59,69
73,38
72,36
86,20
48,63
41,27
74,20
5,49
12,93
25,29
69,40
91,97
11,5
85,98
47,12
10,49
71,76
12,93
9,39
46,44
28,28
74,57
12,44
84,66
42,2
10,88
8,0
20,84
4,47
100,90
5,11
81,73
41,80
25,65
14,85
16,45
53,48
51,47
38,20
25,28
60,82
17,70
64,3
9,64
96,48
55,12
2,20
98,65
50,39
12,32
62,65
7,17
62,65
73,77
69,47
72,12
67,31
77,14
84,56
18,77
1,10
99,30
81,6
0,26
3,9
54,23
5,22
16,22
54,16
9,19
30,86
58,33
55,73
81,25
78,89
66,81
58,3
39,15
91,99
86,11
33,79
2,76
14,66
80,96
81,70
90,63
95,97
90,95
8,2
48,83
86,3
74,100
15,95
24,56
14,68
45,48
9,16
74,24
31,23
88,10
28,32
37,13
18,34
48,65
86,25
2,51
49,7
0,28
48,31
48,70
68,93
51,68
67,56
15,54
33,40
49,6
96,87
38,69
11,69
52,47
16,53
18,90
43,60
45,24
18,5
37,41
35,63
40,41
7,100
14,97
66,84
20,77
41,65
0,73
98,9
30,73
46,100
38,57
83,58
88,9
94,30
72,8
55,39
54,93
92,46
58,73
66,47
95,20
62,77
83,68
37,8
6,52
32,93
67,17
47,86
56,25
89,74
86,95
85,93
89,39
29,72
22,46
13,23
54,0
89,14
100,32
10,94
92,41
29,54
86,99
4,28
11,53
