col_1,col_2
50,1
79,72
51,12
75,64
19,64
67,35
20,26
49,74
98,83
76,52
73,29
89,89
8,80
81,75
78,34
30,69
55,75
19,55
23,51
23,31
65,18
90,29
77,67
61,9
33,49
72,81
13,41
15,1
97,60
53,44
59,96
22,24
67,18
44,98
38,56
61,16
32,61
19,32
12,44
22,92
9,12
57,12
40,56
23,53
89,32
99,74
14,68
46,49
11,26
14,43
53,12
40,6
95,16
18,54
30,20
72,62
86,78
43,77
51,82
79,34
10,29
48,23
1,64
7,99
17,56
38,25
12,4
13,71
37,7
83,65
67,100
16,37
49,58
46,41
22,56
62,82
89,33
45,56
77,66
71,63
65,73
62,29
100,20
40,35
90,35
52,33
79,1
85,0
84,81
9,89
10,64
59,51
12,85
81,15
4,77
69,86
91,87
94,55
79,20
48,29
33,48
63,97
14,78
14,50
75,3
97,0
23,47
70,79
85,76
54,46
57,13
3,73
71,76
71,70
85,70
74,87
12,26
84,10
64,90
27,79
2,33
97,13
87,53
54,95
77,15
23,16
49,56
17,57
69,69
49,65
5,33
75,5
65,95
28,67
60,65
41,40
50,16
68,99
34,13
39,41
17,37
99,48
85,41
37,8
44,26
29,57
13,51
33,49
19,50
28,48
27,66
29,36
22,97
9,49
46,68
5,70
85,36
50,37
87,52
23,86
29,69
22,16
32,32
52,87
37,39
16,16
46,71
97,28
12,75
57,48
77,72
4,70
51,65
25,39
75,97
43,45
48,54
71,22
95,37
5,24
8,79
60,49
5,90
3,30
52,76
55,23
60,1
9,48
2,51
91,69
40,32
6,80
69,4
44,24
22,2
77,95
17,14
87,81
11,97
81,50
15,91
17,25
8,22
6,82
76,63
76,78
37,83
64,22
27,27
47,6
96,8
46,77
73,71
18,98
63,35
41,89
98,27
67,57
33,7
95,96
96,86
23,51
28,55
3,82
56,86
16,34
61,60
43,54
9,74
86,41
81,63
15,18
59,77
98,46
2,61
71,42
97,53
3,85
28,64
76,35
23,42
31,95
94,47
73,100
45,33
35,20
97,6
80,37
99,12
62,6
13,38
73,78
75,94
66,88
47,76
47,56
23,77
72,69
61,33
21,15
86,36
3,70
96,47
12,68
64,68
94,58
86,53
14,40
79,58
12,47
32,47
14,3
34,51
7,34
65,79
32,42
73,68
67,0
57,22
24,81
54,59
100,33
48,79
16,76
72,7
48,79
27,77
40,21
4,54
43,91
55,17
82,58
48,35
27,19
11,8
94,2
30,93
68,93
14,52
88,82
16,46
47,77
99,23
86,53
54,86
23,86
28,14
56,90
42,78
78,0
1,25
58,82
13,35
3,10
17,84
66,60
13,72
58,2
21,34
40,30
5,42
84,29
18,58
93,51
96,79
25,74
18,71
75,56
66,16
82,31
61,35
46,0
37,97
65,0
13,20
49,58
65,98
38,4
46,56
3,72
65,83
39,3
57,13
45,9
95,94
80,98
95,87
87,91
7,57
22,85
35,38
39,73
80,82
49,69
77,11
32,62
4,98
25,19
45,82
37,99
32,11
91,5
9,100
52,47
61,77
27,78
38,80
89,79
57,40
24,83
29,73
93,12
83,61
25,5
70,23
95,53
22,56
33,35
71,60
94,49
68,74
19,42
46,57
35,69
96,76
86,4
8,68
29,64
62,58
53,1
26,12
70,9
10,57
53,40
92,47
65,70
62,91
97,20
25,29
91,5
23,74
4,19
66,64
41,93
29,13
46,100
90,24
59,57
86,75
99,87
19,45
21,97
84,40
41,62
57,38
92,38
71,81
26,67
37,80
38,47
36,17
20,75
89,58
95,87
63,25
17,19
73,55
57,73
100,89
27,42
6,0
59,42
58,60
75,37
89,99
26,43
98,19
80,43
31,53
11,60
25,61
77,63
68,14
44,57
9,54
6,77
14,15
30,45
96,65
25,89
46,1
25,86
21,36
45,23
9,47
39,1
4,2
90,90
51,54
81,16
51,13
47,79
61,76
60,80
9,97
97,67
78,61
4,74
96,17
100,21
90,79
100,24
29,6
97,44
93,71
56,95
14,61
36,27
45,30
60,93
98,23
82,98
58,96
36,2
32,19
46,35
14,20
72,57
0,28
7,25
43,54
42,10
22,6
79,88
14,30
55,76
28,66
52,47
33,61
94,86
35,31
56,87
81,20
72,42
37,83
40,53
69,29
95,89
63,88
43,58
67,46
93,19
36,78
21,70
15,90
61,40
33,10
93,46
55,67
95,67
18,24
12,90
94,35
34,65
68,27
85,34
25,47
82,13
71,40
56,11
46,76
52,58
11,5
23,44
87,78
64,1
57,0
55,55
30,12
82,10
6,67
7,56
87,42
31,37
71,31
65,28
2,39
2,33
84,42
37,13
73,31
9,22
36,60
50,82
17,23
62,12
44,57
26,26
90,69
47,83
23,19
95,80
41,73
83,77
25,99
18,9
81,48
48,56
92,44
64,33
75,6
14,24
62,74
57,78
22,91
74,85
8,76
20,40
30,99
88,81
59,0
50,38
56,78
98,59
26,54
82,48
68,91
40,89
82,17
3,20
16,55
45,69
96,82
26,70
80,70
83,93
60,8
83,16
24,69
1,21
19,80
84,86
13,1
62,40
70,98
91,3
98,100
35,52
87,100
10,19
21,24
56,16
85,62
50,31
90,62
67,83
87,23
33,96
79,76
32,87
54,90
98,29
47,97
74,1
48,90
71,1
62,34
69,3
96,5
25,37
96,9
49,40
99,19
82,38
35,45
24,4
69,46
54,61
19,32
100,60
11,22
97,97
2,84
8,56
98,72
42,68
47,52
28,44
39,99
97,38
62,39
33,61
0,98
63,60
3,43
26,9
43,39
40,97
4,60
53,29
1,22
8,73
24,91
66,3
36,6
76,12
58,79
54,86
57,20
25,42
45,65
36,95
33,50
38,14
1,24
21,22
98,87
16,9
18,27
38,46
42,79
82,57
97,77
45,12
32,65
28,54
88,70
67,25
43,54
98,37
63,87
9,31
37,12
94,63
13,100
50,48
76,79
99,14
98,6
38,44
2,35
24,26
2,100
64,76
53,47
88,14
29,28
34,51
82,24
30,41
70,85
55,15
43,4
86,31
33,42
74,36
0,41
37,53
61,24
78,57
57,3
18,1
23,77
13,82
45,76
51,65
79,72
11,89
4,76
56,32
79,35
43,99
68,1
59,55
65,67
90,100
89,43
10,88
8,18
11,34
39,72
53,99
77,93
77,64
73,35
22,4
47,74
94,43
