col_1,col_2
76,29
37,29
53,73
41,4
28,43
48,4
18,32
29,51
58,86
41,83
15,91
68,0
39,75
84,56
39,36
45,65
33,73
18,28
65,27
84,58
6,7
41,66
87,32
20,94
20,97
25,47
59,56
59,24
42,87
13,4
10,7
69,18
88,34
24,7
19,13
59,90
36,92
2,88
35,46
6,12
82,69
46,14
7,32
80,95
42,43
54,20
35,44
76,26
59,31
73,29
79,80
100,27
91,48
35,57
30,45
18,85
90,80
65,93
44,55
33,35
54,0
58,65
54,57
27,46
17,39
38,71
99,31
51,44
50,55
14,4
54,18
90,38
39,32
78,24
38,92
71,39
87,39
66,79
22,1
95,82
98,73
20,66
50,43
89,51
53,28
85,89
69,0
28,23
79,93
32,38
85,67
14,78
78,16
39,56
54,60
42,83
19,94
16,42
9,34
18,41
2,58
9,17
36,53
23,44
64,12
15,29
91,49
69,65
96,1
57,78
100,46
4,87
66,42
38,94
53,71
29,32
57,38
86,87
42,12
49,74
76,31
89,62
19,38
3,57
79,43
32,90
41,78
70,18
33,45
81,66
39,34
21,12
40,68
18,63
87,31
65,39
80,0
97,19
51,81
44,57
56,94
28,69
79,19
55,70
100,81
82,72
66,42
9,69
42,22
47,4
27,49
5,77
55,58
44,93
51,35
52,14
93,88
89,54
32,11
18,65
100,22
26,41
30,49
26,11
62,4
8,67
86,59
12,25
38,58
79,2
36,40
56,11
33,87
53,39
64,73
44,47
86,95
32,28
19,26
9,45
99,40
68,95
16,13
8,14
78,2
8,28
43,53
18,33
44,28
73,77
11,27
18,82
36,71
8,64
78,86
81,58
59,1
88,77
17,99
74,72
47,14
63,38
50,32
72,16
78,32
42,14
78,57
47,12
100,16
68,96
35,59
97,33
30,66
91,18
87,43
19,35
8,98
99,66
32,64
33,49
69,21
27,90
69,89
41,17
29,42
12,5
38,44
33,2
36,21
37,90
81,59
16,18
51,62
61,92
97,35
5,92
48,46
27,59
55,86
23,64
72,2
52,9
59,27
74,44
59,39
58,36
80,95
85,45
98,29
25,66
48,17
21,2
63,63
20,91
0,0
49,16
28,33
54,85
13,49
44,87
24,55
