col_1,col_2
42,9
92,69
21,44
100,97
52,83
31,79
35,0
40,68
76,43
73,60
84,85
63,75
3,96
4,78
4,64
83,53
56,58
35,84
30,66
8,45
22,67
2,46
8,53
76,44
87,40
79,48
35,7
27,98
98,9
0,34
31,49
92,9
26,67
34,82
0,39
21,41
67,96
19,51
58,15
34,92
96,93
19,74
10,61
31,16
6,56
4,62
4,62
53,46
73,90
96,83
52,23
16,84
30,60
71,87
93,77
4,88
87,72
39,40
60,18
58,58
15,86
43,75
25,51
4,36
100,3
50,35
89,76
9,31
81,70
99,95
94,76
54,32
58,90
48,48
52,28
46,88
13,14
71,71
8,81
69,28
85,46
98,3
55,43
66,71
21,62
41,61
18,20
58,36
80,100
46,19
85,100
38,41
19,61
8,56
62,68
14,37
87,99
24,62
13,85
6,11
57,14
2,44
81,17
57,58
89,90
16,95
50,72
54,98
78,67
79,14
24,68
49,20
42,29
57,58
36,12
46,22
20,16
55,35
5,83
74,8
72,48
95,53
82,24
9,12
18,29
70,68
35,76
75,20
99,11
61,21
64,0
60,33
27,81
82,91
95,48
45,42
14,6
83,29
32,62
83,14
35,58
66,72
99,88
14,49
31,21
46,60
55,75
58,4
88,31
67,0
86,81
96,9
88,12
11,0
0,29
91,34
57,58
83,16
78,84
59,20
55,74
93,58
85,1
83,67
32,75
46,37
98,5
2,67
76,21
78,20
79,12
18,28
36,6
90,18
50,67
98,70
51,34
93,69
38,66
19,69
39,1
32,4
23,26
67,89
84,49
34,54
5,26
20,37
18,53
85,54
30,52
29,40
81,76
24,39
96,79
29,37
59,100
59,81
97,92
43,75
72,9
75,34
31,43
36,77
81,21
28,59
30,19
100,53
83,63
66,12
52,57
88,75
78,93
78,55
50,57
74,31
66,93
35,2
21,85
30,44
0,43
35,0
51,2
50,53
77,45
47,26
8,51
92,60
53,64
87,90
15,78
91,93
38,63
66,64
11,27
84,81
93,8
29,7
4,5
50,36
26,56
98,62
19,8
68,0
95,3
89,39
98,71
30,35
35,13
76,37
79,9
30,68
46,29
66,66
28,80
87,21
7,84
29,99
8,28
85,1
42,36
95,63
57,63
90,87
88,75
21,67
40,84
63,100
98,38
54,34
90,38
80,33
25,56
24,34
44,30
41,100
12,67
78,1
29,51
4,68
80,11
13,56
93,7
99,97
33,95
41,69
83,62
76,92
14,86
21,19
53,51
81,53
69,95
97,15
20,64
55,15
84,40
99,53
67,33
91,10
52,50
95,71
3,92
47,82
50,26
72,24
100,100
2,45
28,35
52,23
41,90
48,32
77,33
46,10
56,10
66,79
64,85
79,70
37,85
46,46
9,62
95,1
69,28
92,34
31,95
0,60
13,20
1,69
26,17
55,21
17,66
52,51
41,44
34,18
92,86
50,84
82,68
6,89
69,64
71,51
17,67
79,22
29,71
0,80
6,21
16,22
2,13
2,54
45,41
15,62
98,18
49,41
86,85
0,80
13,42
57,13
39,40
21,82
39,19
99,52
18,77
32,59
3,33
69,27
14,28
73,31
91,70
45,71
14,24
52,64
63,100
22,80
18,34
10,37
26,100
13,17
39,28
17,87
94,64
75,24
27,11
66,94
49,32
22,31
91,98
54,2
7,1
78,74
50,21
97,4
89,75
66,37
44,26
16,29
42,23
62,72
54,25
7,38
2,13
65,3
83,75
14,12
87,53
39,90
10,8
84,8
58,2
90,18
31,62
8,13
39,0
82,65
98,57
29,76
49,28
27,87
36,69
19,98
27,72
98,42
97,11
4,72
89,75
98,30
60,15
16,55
13,89
92,72
57,20
84,69
15,44
34,85
51,48
100,46
69,63
92,62
24,85
60,85
3,94
76,19
65,25
89,63
77,27
83,11
89,34
88,51
33,91
78,27
1,17
27,31
28,28
43,62
89,74
68,61
61,47
30,84
53,59
54,44
88,99
34,48
85,92
38,28
67,2
94,61
52,88
78,70
92,30
80,64
3,90
15,75
93,89
52,40
31,73
68,53
42,76
5,50
19,10
6,10
7,79
94,93
12,7
80,70
95,29
5,20
17,72
6,22
91,77
16,76
77,53
98,54
56,94
31,61
81,27
62,49
84,75
53,32
3,83
5,18
43,7
99,49
28,49
77,71
99,78
34,12
29,80
91,62
89,33
19,27
60,52
12,26
25,57
33,88
35,22
25,18
61,77
93,31
5,68
99,75
14,28
29,3
51,11
26,27
100,39
36,38
58,82
71,98
96,33
43,83
68,45
11,21
9,57
26,11
53,28
44,4
10,29
92,97
5,65
67,7
21,93
0,56
95,60
32,39
40,4
65,21
74,52
78,58
40,60
46,3
7,79
22,66
72,61
44,16
73,73
57,75
25,56
36,11
94,62
37,73
70,41
29,35
12,15
99,4
93,9
35,32
6,11
9,48
53,22
33,50
91,67
38,61
41,64
55,57
61,71
51,65
24,33
47,61
43,89
67,95
7,71
99,94
29,31
88,8
57,20
38,29
7,57
79,4
47,44
52,39
28,100
68,60
61,89
25,74
69,48
4,31
42,71
96,56
23,14
31,49
5,87
54,96
58,40
31,22
37,26
44,29
7,86
47,25
49,35
45,74
67,28
67,9
3,39
2,72
9,59
60,43
96,4
43,77
26,4
95,24
44,41
92,4
79,11
94,51
8,7
44,54
68,54
29,87
57,100
23,47
71,11
62,2
47,15
74,5
89,36
19,11
82,90
43,40
29,52
84,97
97,52
27,53
76,69
66,25
11,6
79,76
74,88
51,40
4,20
62,49
95,59
26,78
9,64
61,30
53,23
18,37
98,10
17,33
28,80
91,46
84,69
48,77
13,9
23,92
65,61
1,12
1,17
100,32
76,82
32,60
53,60
2,26
5,20
86,91
36,54
65,78
39,65
75,24
1,42
39,32
69,94
78,88
61,89
22,24
51,73
50,78
52,35
79,49
43,56
69,24
95,18
22,63
94,41
13,23
72,4
57,24
88,18
12,97
92,37
88,46
100,20
72,97
89,20
20,89
74,8
86,99
77,79
21,75
5,3
98,45
84,99
16,100
90,85
67,96
12,74
24,89
100,84
29,10
65,69
53,57
63,89
73,44
71,92
40,76
74,2
37,45
91,51
27,100
5,28
98,55
32,26
51,37
59,94
51,7
75,60
49,94
62,8
79,84
47,14
59,75
95,19
66,38
23,43
90,45
79,82
27,68
65,14
72,0
9,67
76,91
39,53
9,85
45,81
2,66
3,11
34,88
10,40
97,43
96,81
50,16
90,73
69,68
97,73
97,79
66,89
69,48
60,14
86,47
43,27
1,26
3,39
5,7
78,73
22,1
57,73
27,44
29,83
73,85
46,32
25,36
98,95
81,22
93,40
71,70
8,77
98,91
16,50
85,63
38,55
2,37
44,9
97,28
49,12
7,43
72,6
4,27
60,58
77,40
96,89
2,85
30,15
3,86
54,86
97,93
95,22
42,9
81,100
8,51
86,85
72,72
80,32
68,2
74,88
37,57
18,90
90,62
59,44
97,55
20,6
14,38
12,51
19,87
50,67
66,4
33,18
94,0
17,70
68,49
56,96
15,98
74,3
18,26
80,36
78,29
99,66
4,66
53,18
99,94
11,75
45,98
89,22
82,8
39,30
31,58
82,18
64,43
86,31
2,53
28,27
48,46
86,52
6,70
23,76
46,46
65,96
53,29
64,84
3,71
16,4
40,81
31,34
91,48
62,93
39,19
50,67
55,24
14,60
96,87
20,29
4,89
52,59
25,14
91,50
61,42
48,73
76,91
72,35
39,77
63,57
68,4
11,30
47,21
92,63
41,86
89,31
20,55
84,45
64,31
47,67
5,52
12,45
86,99
100,42
25,56
21,10
1,73
27,39
77,34
0,5
87,19
28,35
60,19
23,22
95,9
52,69
41,22
17,40
96,89
57,0
14,55
28,79
37,80
29,54
60,74
28,63
41,61
96,53
21,5
87,1
14,17
77,36
40,19
65,9
39,15
72,75
50,72
47,65
25,66
26,9
76,26
63,83
94,3
84,100
83,59
37,59
75,28
72,7
51,54
14,24
3,91
12,32
69,90
92,80
63,66
98,28
43,1
4,80
72,59
98,29
33,4
42,69
87,56
35,55
48,67
60,88
95,79
13,21
78,82
84,2
2,25
27,1
30,81
69,99
24,17
98,14
54,70
86,11
65,55
46,73
55,35
27,29
89,45
83,12
90,34
60,61
10,50
49,65
99,18
88,56
17,93
49,44
42,42
21,60
39,70
92,4
0,33
32,48
67,75
80,17
88,17
79,33
53,31
54,31
65,75
99,47
91,67
98,36
19,93
98,86
42,77
33,4
49,35
