col_1,col_2
54,88
25,60
64,64
29,21
15,63
45,41
72,91
27,15
100,72
97,17
22,0
55,9
98,49
80,100
65,12
42,18
71,41
42,74
78,64
36,78
7,18
24,68
28,17
8,5
9,47
70,59
14,4
88,95
88,80
87,4
65,11
25,11
21,93
39,94
9,71
52,80
48,11
97,21
24,51
11,43
27,33
22,60
78,13
55,36
66,96
3,77
31,88
86,37
11,91
75,16
57,45
92,54
78,97
95,31
57,50
21,25
79,80
63,59
46,52
47,59
72,24
61,81
21,30
61,65
63,20
0,89
54,47
84,87
8,87
41,8
62,54
10,61
21,72
35,38
9,55
48,18
92,56
29,84
60,36
97,68
72,31
42,95
95,44
89,27
4,23
85,34
54,3
9,11
68,73
67,71
23,60
99,66
48,99
12,34
67,16
53,33
91,72
58,72
21,28
65,59
69,47
35,30
70,18
20,1
51,56
26,78
63,92
0,86
65,57
32,87
70,80
4,93
80,21
23,92
39,98
88,17
59,42
1,80
56,96
92,91
77,98
33,31
54,80
84,88
61,39
2,21
84,18
53,70
84,20
70,93
36,20
50,97
41,5
40,85
68,99
53,97
19,41
43,63
91,91
23,68
33,75
85,8
82,2
7,75
53,46
83,100
80,55
42,34
69,23
51,91
63,4
89,23
62,26
10,88
34,93
83,8
22,80
99,98
74,16
29,41
70,84
56,5
80,23
27,46
87,5
73,40
42,36
79,36
37,9
54,65
50,56
22,70
11,42
56,40
47,85
30,74
62,80
73,93
55,60
91,10
10,88
81,49
54,7
47,50
97,28
8,65
10,64
33,54
32,66
53,85
17,37
23,73
1,16
95,19
53,98
33,63
3,74
22,12
95,39
84,2
22,69
69,38
36,24
11,0
11,60
7,6
95,43
24,34
19,27
63,34
73,98
32,95
90,94
60,78
72,33
96,3
45,82
83,97
8,74
73,90
62,4
19,63
43,23
73,96
58,97
13,61
67,37
82,11
50,49
98,42
47,69
78,36
30,71
50,44
20,13
39,91
64,21
0,48
62,22
69,86
97,69
91,12
53,0
59,49
23,84
91,20
11,19
23,98
98,50
19,38
92,14
56,100
10,95
44,86
57,66
12,38
6,15
89,87
31,66
18,39
27,69
85,72
11,51
0,40
48,82
23,61
28,83
49,71
7,43
17,90
6,19
24,6
3,49
9,58
62,28
84,26
97,10
17,89
26,81
84,96
19,86
34,100
50,33
65,38
82,56
20,59
87,47
43,36
64,2
26,75
92,89
71,63
11,68
52,42
33,68
21,64
80,68
72,27
86,25
42,84
90,25
14,52
44,39
6,43
73,67
99,1
73,4
39,40
93,2
85,56
84,40
83,40
7,23
91,58
55,33
1,30
61,1
98,6
54,46
86,27
17,45
95,56
61,95
49,93
8,57
61,75
34,36
15,96
82,77
92,83
100,50
76,51
2,26
62,6
22,41
7,66
23,55
48,59
47,46
79,89
17,84
34,41
44,40
3,67
24,81
79,21
41,4
22,7
88,24
2,22
78,91
17,69
75,5
31,52
70,60
58,21
18,49
95,3
43,58
1,31
28,56
87,77
65,42
34,41
46,50
41,99
4,46
17,91
