col_1,col_2
31,62
52,20
40,14
90,2
64,6
8,77
31,36
77,33
43,6
90,16
49,72
1,65
66,89
94,97
24,87
54,99
44,92
14,41
15,48
27,82
53,24
61,43
2,31
84,21
66,54
64,48
36,71
54,33
79,52
10,97
82,31
89,47
67,78
53,20
10,13
36,86
77,11
66,60
7,19
37,35
23,32
2,82
21,29
45,9
0,98
90,54
75,39
76,94
43,56
62,76
45,94
69,71
26,83
58,72
66,39
83,45
86,95
51,79
89,43
74,68
88,7
18,56
0,24
29,54
18,11
63,59
77,36
33,61
58,31
19,12
79,91
43,34
92,43
50,60
37,91
35,60
85,75
72,59
29,17
72,35
43,93
91,97
40,97
67,80
21,68
21,37
12,14
54,20
52,27
80,28
61,55
27,12
89,34
43,74
38,28
28,9
38,70
0,30
58,20
75,11
25,80
79,33
73,83
1,39
58,44
94,91
39,2
82,22
0,22
64,52
70,57
93,29
88,42
0,13
23,81
37,8
63,78
7,38
75,51
28,76
100,96
22,37
6,16
73,82
93,74
30,43
0,25
85,67
28,56
87,88
59,23
0,91
91,98
65,83
16,92
19,29
80,39
53,22
31,55
76,92
19,0
2,89
66,17
42,26
57,87
27,25
49,50
24,82
34,85
58,14
72,3
35,41
34,1
59,87
86,57
84,100
7,54
9,37
58,91
3,87
61,39
100,32
49,53
2,11
24,27
30,9
71,54
14,52
1,55
57,17
14,89
12,68
52,85
84,88
41,26
79,53
55,36
73,34
49,61
57,29
27,95
73,21
12,98
18,2
33,5
79,42
21,91
99,8
64,40
8,62
47,60
26,80
38,100
46,58
53,11
37,37
34,84
36,70
94,48
20,51
33,33
39,34
82,90
26,15
86,23
46,62
54,96
79,25
46,99
39,89
6,7
77,48
31,75
73,28
82,61
86,28
86,26
54,82
66,79
70,87
69,42
0,98
84,15
17,99
57,49
56,51
69,17
35,78
3,11
30,98
71,68
14,28
84,51
46,20
88,45
37,12
46,93
84,31
39,42
44,5
19,78
4,43
24,25
50,0
35,1
97,56
19,1
62,43
18,92
39,82
16,29
89,87
88,34
15,84
2,96
33,8
78,21
31,92
41,44
87,68
41,76
25,90
30,70
50,38
45,66
53,61
90,89
85,62
87,35
97,33
100,25
60,88
24,15
81,8
91,38
9,97
18,51
62,63
9,85
61,72
42,41
7,3
98,5
46,84
32,45
29,76
86,81
75,0
50,10
10,4
92,32
66,94
97,59
73,21
98,41
8,13
82,32
49,5
16,30
97,2
66,17
19,66
44,73
17,44
16,44
78,13
11,89
6,87
36,73
23,72
16,51
52,45
87,3
1,88
65,78
81,97
83,100
65,17
33,67
38,26
64,42
70,2
33,36
73,80
49,32
76,34
66,47
22,37
96,46
73,67
86,46
32,84
4,30
3,1
48,63
54,59
23,41
98,50
23,5
4,47
16,89
7,73
97,19
61,25
31,95
35,3
89,13
54,44
45,94
66,2
26,28
19,31
16,94
24,68
9,14
26,25
12,98
5,86
100,27
50,30
20,57
45,8
8,20
37,6
4,79
19,94
86,0
21,13
84,69
30,20
14,81
38,78
84,13
35,69
62,55
21,14
18,34
75,72
27,99
49,42
60,7
71,81
57,9
11,27
1,6
17,15
22,38
60,92
4,24
38,31
89,73
0,12
63,11
76,94
59,79
84,98
20,21
56,10
28,12
17,99
19,100
55,41
61,4
92,29
38,41
22,55
86,74
91,0
37,74
67,50
16,50
23,85
12,16
99,91
16,81
87,39
34,15
46,89
77,7
46,76
15,23
93,54
95,13
55,30
7,34
97,4
