col_1,col_2
61,49
81,46
0,66
45,19
23,80
23,92
61,71
60,69
14,62
43,79
4,33
27,42
49,53
69,47
56,14
6,12
69,81
11,95
6,56
61,78
37,51
81,61
68,82
21,70
44,15
16,72
60,85
29,33
1,58
24,24
31,78
100,88
14,43
54,58
44,87
74,82
24,44
35,85
11,59
93,89
6,96
80,49
19,35
40,89
41,71
27,82
7,85
5,19
54,93
48,49
7,44
92,44
84,42
34,41
69,78
24,40
32,67
76,52
99,33
11,43
19,61
79,46
18,72
92,39
65,75
33,35
51,78
77,28
97,6
56,74
56,98
5,48
19,92
73,77
65,52
6,14
24,96
33,8
53,0
16,90
15,35
12,1
37,43
48,99
22,71
22,52
69,93
58,94
33,2
94,71
42,67
91,82
81,86
14,72
36,62
56,22
64,32
71,30
92,18
67,6
20,31
66,7
8,34
15,60
32,91
20,11
35,34
90,100
0,61
31,37
59,89
0,87
87,97
96,51
66,92
70,48
49,94
82,88
66,40
84,29
70,59
41,57
61,43
8,27
16,62
65,59
20,5
85,0
17,6
11,58
53,87
0,66
79,55
89,14
76,85
50,58
70,92
87,66
3,48
80,7
23,27
54,95
85,99
5,19
58,80
93,2
15,21
77,55
50,94
49,94
91,41
76,86
99,7
39,66
28,23
57,26
97,21
69,2
82,85
70,38
49,17
87,26
65,18
60,54
41,89
92,4
100,86
17,74
59,11
21,59
17,87
95,73
86,39
37,62
47,92
23,29
2,12
82,83
93,37
55,79
88,88
51,57
83,51
97,92
66,97
93,36
31,73
35,79
85,47
41,27
8,95
75,50
10,81
23,25
76,71
20,76
50,29
48,50
14,26
50,13
11,79
75,19
66,68
68,44
47,16
59,54
78,78
27,37
73,95
99,55
35,38
24,48
86,43
75,12
43,7
42,87
85,3
64,54
69,44
64,56
99,15
39,75
89,83
88,2
50,39
38,97
17,26
66,97
91,43
1,39
88,60
91,39
29,76
34,53
12,97
49,45
50,89
49,49
62,1
79,22
93,45
15,1
63,35
100,23
58,94
75,4
66,45
13,84
3,34
70,72
37,62
52,70
68,89
51,23
62,55
3,30
65,44
4,68
11,88
77,45
36,22
0,61
69,18
25,91
0,23
34,75
42,26
37,95
80,68
51,81
24,25
98,10
71,56
76,8
8,69
77,99
9,93
9,55
91,29
51,41
5,55
51,49
80,79
69,42
9,35
2,13
40,50
15,65
19,26
22,55
90,73
99,47
18,62
38,31
58,71
26,68
76,26
18,4
23,48
31,63
71,24
59,33
61,66
91,68
11,18
96,62
66,48
84,86
2,1
41,27
17,22
41,15
23,67
9,91
81,20
63,3
49,96
75,39
12,90
33,40
93,57
13,5
69,56
48,93
58,73
82,63
20,4
3,97
2,48
1,58
26,75
41,64
80,15
47,84
31,35
71,95
11,39
54,40
16,4
99,74
20,80
61,33
14,12
34,74
88,48
96,64
8,61
79,87
59,24
76,70
45,15
71,87
16,60
61,92
64,71
64,42
53,9
47,13
30,6
26,0
51,23
78,74
3,32
4,95
84,76
4,33
55,44
92,91
68,39
2,65
17,59
64,75
31,23
86,55
42,34
6,57
76,89
29,10
18,77
25,58
58,23
44,59
44,97
24,12
44,53
66,50
74,6
81,6
95,50
83,95
92,44
57,35
71,5
34,77
16,70
100,35
87,93
19,92
35,94
1,44
43,48
88,53
43,93
10,91
21,96
80,69
75,89
