col_1,col_2
91,77
1,1
32,29
71,98
95,67
32,7
81,91
22,48
71,96
93,66
65,48
2,32
61,87
41,84
47,22
5,19
32,38
71,63
73,83
49,59
61,9
14,56
63,44
39,77
46,40
46,76
32,74
64,8
78,14
96,78
17,16
98,92
54,52
89,35
12,33
22,44
30,60
99,73
8,26
12,25
37,97
35,61
18,53
54,26
35,95
11,49
29,97
70,67
66,38
18,60
86,73
49,45
49,93
40,14
68,51
69,26
55,48
87,46
94,59
86,67
53,42
15,2
95,84
73,0
4,36
44,56
74,98
67,30
1,9
68,72
4,60
72,47
96,29
90,47
45,44
100,98
60,35
48,4
32,12
28,3
35,40
88,85
78,81
55,38
60,76
37,19
47,17
56,98
24,91
54,74
100,51
90,45
99,63
28,95
4,68
66,29
93,77
79,100
95,100
87,85
7,1
59,0
60,55
48,13
81,4
56,59
93,25
0,53
33,68
39,68
6,14
66,77
11,80
61,11
94,30
19,60
16,21
13,12
16,44
17,85
28,93
30,12
15,27
59,38
20,88
71,2
2,25
75,84
100,74
56,97
65,100
30,61
48,13
78,58
73,86
86,70
34,46
78,32
39,27
65,34
62,23
63,60
72,92
40,79
81,94
17,97
21,48
59,46
58,97
34,7
45,19
68,99
24,3
71,52
63,21
60,70
45,48
76,19
50,28
29,89
74,52
51,8
57,43
81,32
46,60
77,57
52,59
97,98
95,97
77,80
81,6
9,12
81,79
48,24
57,59
60,54
83,27
17,9
2,98
57,35
16,35
31,37
68,58
91,100
35,59
96,45
59,6
51,78
41,48
67,69
94,24
93,36
94,50
89,78
54,23
90,56
87,36
94,3
64,32
13,74
16,2
17,68
73,83
34,54
0,56
49,55
94,19
70,77
15,55
7,58
57,39
24,47
55,24
59,93
76,84
6,35
11,28
23,32
50,53
51,58
69,8
65,7
97,20
33,38
63,67
51,46
25,58
61,82
11,67
21,87
27,19
97,52
38,70
85,78
67,30
47,87
13,0
12,81
50,68
11,10
71,89
46,9
22,83
54,98
84,37
79,81
73,97
97,32
46,5
39,0
4,40
11,16
47,13
45,56
5,33
32,64
24,55
9,55
25,46
44,82
82,54
69,24
17,14
47,17
79,18
88,64
96,13
52,3
43,43
40,74
32,46
51,16
30,58
74,58
29,14
49,67
74,46
67,23
100,97
55,76
53,28
78,92
83,61
73,28
98,100
54,4
44,5
92,59
43,55
47,55
45,11
73,97
50,9
88,78
54,50
75,78
58,52
88,75
100,63
18,6
45,45
25,81
3,99
1,45
36,100
51,28
33,22
23,33
10,37
76,43
21,53
59,99
24,42
39,70
72,73
53,8
7,43
87,15
85,47
44,4
93,7
31,94
32,81
65,91
96,68
58,34
6,5
50,10
29,62
26,29
92,99
54,7
77,53
61,74
93,2
16,28
21,88
28,41
27,37
58,9
30,3
39,10
73,38
33,72
98,29
36,58
34,1
45,50
56,26
82,5
32,37
71,68
68,85
88,13
36,7
75,48
35,47
79,37
7,43
27,3
45,46
11,33
34,53
85,85
100,48
12,92
12,98
75,45
76,57
56,51
5,87
91,86
90,46
78,54
30,45
74,57
22,61
75,5
21,49
82,70
19,23
23,38
12,4
64,17
2,57
9,53
33,3
47,22
81,44
42,67
91,69
70,66
82,92
47,24
74,89
81,28
56,93
17,53
4,26
61,45
0,23
21,28
93,62
98,84
0,64
84,49
85,35
82,7
89,34
12,73
98,51
12,4
50,46
92,50
16,33
38,27
91,15
89,67
71,38
0,45
88,12
59,55
42,43
35,78
7,98
66,15
50,56
35,28
45,94
40,56
35,100
38,58
54,30
45,59
60,75
98,59
0,8
49,49
53,90
61,65
77,19
7,46
82,76
62,76
52,12
9,44
98,85
72,71
64,49
57,41
18,9
90,11
9,11
0,95
79,83
5,42
64,33
71,22
34,17
85,79
20,44
67,22
6,35
33,55
72,48
82,42
56,79
73,49
95,35
34,76
45,22
70,8
69,63
36,7
28,3
89,51
21,31
81,68
43,5
31,89
88,83
33,19
97,87
96,10
40,94
35,48
69,6
96,50
90,70
44,20
5,79
87,19
75,96
81,18
100,34
85,77
36,62
40,97
91,34
68,71
34,61
37,7
10,28
63,15
27,10
90,11
35,96
26,23
42,22
60,89
75,41
13,36
58,2
6,29
25,23
45,53
93,56
66,65
96,52
12,2
78,14
0,6
78,33
98,36
70,66
89,94
53,98
86,36
43,42
52,96
99,16
11,53
38,50
