col_1,col_2
91,33
2,77
52,0
24,4
45,12
99,28
18,3
4,89
86,82
46,45
78,4
60,16
58,84
43,60
29,37
95,61
84,16
71,31
67,77
82,0
96,22
67,22
75,94
7,75
79,4
50,51
51,0
84,49
6,86
65,25
59,15
90,88
79,45
65,4
27,84
25,91
6,18
43,86
16,28
42,55
67,74
82,45
15,53
77,3
84,7
16,3
56,27
76,35
13,95
80,10
74,29
77,21
48,26
52,57
37,20
24,99
54,89
79,13
2,50
78,32
2,90
70,34
16,24
32,44
83,80
21,49
44,43
50,44
68,48
81,32
88,96
39,34
23,98
10,30
100,94
5,82
15,59
21,84
25,47
15,77
11,55
50,37
75,27
78,73
80,33
78,84
11,7
64,95
28,75
44,51
46,16
26,51
7,46
84,46
31,37
56,69
3,17
87,21
28,84
19,40
33,34
96,87
32,40
67,39
58,100
18,83
40,31
19,98
43,80
88,60
32,11
24,64
3,25
96,68
2,59
65,30
19,89
81,44
30,62
61,60
71,38
99,4
56,65
31,47
29,9
15,100
44,17
88,40
26,82
8,93
60,18
76,65
2,89
73,73
7,66
90,55
35,6
90,81
80,66
17,39
90,78
87,38
91,39
23,49
46,87
5,17
87,78
18,48
5,1
90,98
27,34
29,32
88,34
26,73
95,20
3,18
83,24
20,50
27,7
34,19
62,6
8,99
94,96
24,76
31,9
65,47
25,4
3,79
51,26
57,70
67,81
19,72
99,64
53,39
18,65
39,31
40,12
43,27
41,83
10,13
58,77
67,29
55,85
22,76
24,86
85,36
18,12
87,30
88,16
85,89
57,78
57,16
51,37
95,29
78,65
29,96
19,64
48,30
82,73
10,5
52,37
82,86
69,8
90,10
1,93
43,19
56,35
40,37
3,51
57,76
68,85
63,42
40,22
35,50
20,11
28,90
59,77
86,27
88,28
62,83
18,57
31,27
55,69
80,21
70,32
67,49
53,60
42,96
69,28
88,73
55,48
55,3
49,27
93,68
52,49
53,59
19,84
86,67
30,30
53,67
83,68
77,85
64,48
0,18
41,19
69,60
63,83
71,67
95,33
76,81
26,34
97,52
81,4
67,19
64,15
17,79
47,23
87,97
25,83
85,35
21,77
41,85
29,84
63,57
80,26
62,85
3,35
3,85
91,73
19,9
10,27
95,71
41,54
63,31
4,58
73,0
23,95
98,78
5,43
9,98
81,89
62,63
77,89
93,1
98,61
49,87
38,74
90,10
7,2
92,46
46,16
17,84
84,88
66,30
68,89
26,61
90,51
23,67
15,91
63,30
33,86
50,25
66,48
78,55
37,89
90,87
53,16
78,53
42,38
11,35
43,18
14,67
45,17
16,19
79,17
83,66
82,0
91,10
31,44
24,64
26,14
99,9
3,84
80,95
41,66
59,47
1,3
70,57
61,49
80,11
84,52
98,36
38,79
53,30
37,21
43,81
41,49
84,4
26,69
15,3
78,95
31,60
12,57
67,8
37,85
84,89
80,25
59,96
76,2
46,53
0,75
94,33
88,20
53,62
25,13
77,37
26,92
35,70
17,12
17,4
71,47
51,8
83,5
93,16
15,5
54,93
30,56
20,50
89,58
28,83
5,56
45,26
69,74
48,37
82,41
56,58
42,2
100,41
90,28
84,95
77,71
92,81
89,87
24,62
69,29
46,54
57,28
66,8
91,12
88,96
59,55
78,86
38,55
64,58
93,89
97,13
73,82
97,93
48,100
34,69
37,54
71,86
30,85
14,29
19,35
78,16
86,56
53,66
60,33
2,58
38,2
95,44
39,95
94,29
1,63
73,74
5,66
10,44
48,71
88,44
46,21
74,15
19,6
78,92
77,32
37,61
25,82
55,29
75,56
26,75
29,57
53,96
59,84
0,94
65,68
12,91
23,24
83,78
5,43
37,17
78,3
27,96
38,71
71,89
17,75
67,0
44,16
89,40
31,23
7,32
4,90
98,52
7,39
98,11
25,54
83,42
42,42
43,43
13,14
67,22
4,24
91,1
51,38
79,97
45,34
77,21
83,66
30,16
77,58
77,94
44,83
71,42
14,14
8,23
28,25
85,38
83,24
13,50
3,59
39,29
84,53
70,76
88,0
21,66
26,73
40,44
96,31
2,26
89,62
19,55
70,70
35,66
80,14
56,91
6,62
78,32
42,30
89,63
91,100
92,50
44,35
42,37
15,97
38,2
56,13
59,45
34,10
87,93
86,34
97,33
48,18
61,42
67,38
85,84
39,63
86,62
31,36
16,39
59,97
60,24
85,58
19,8
27,83
95,36
36,11
38,32
59,63
71,24
39,20
92,54
80,73
59,69
60,73
7,4
2,79
59,87
63,14
93,91
10,28
34,76
21,85
98,90
0,68
89,33
22,18
41,85
87,40
96,91
55,15
88,0
23,66
3,90
31,8
87,6
49,23
95,4
93,35
95,26
14,57
31,32
65,13
62,45
4,61
48,95
70,87
2,61
100,15
25,47
29,13
41,68
32,15
43,48
3,45
46,61
7,90
89,22
11,28
87,27
77,8
80,30
19,40
6,22
42,1
28,98
100,52
38,47
55,25
78,79
71,10
51,84
19,2
61,55
92,46
2,91
60,61
51,57
95,50
63,57
2,64
75,30
84,17
28,58
86,49
36,83
31,90
95,62
44,0
42,93
48,79
28,1
48,54
72,91
47,14
43,17
62,4
36,15
2,49
82,3
67,13
14,54
65,87
71,66
20,82
19,61
32,90
66,41
79,31
19,42
77,12
93,38
34,33
83,2
55,1
72,40
35,88
83,41
77,8
4,11
28,10
4,19
88,11
29,97
26,22
32,63
19,56
32,13
59,34
28,29
90,61
26,73
46,6
16,4
36,73
99,95
0,19
29,2
41,55
14,94
8,82
12,87
49,97
78,49
63,51
1,37
66,35
80,19
39,9
45,23
13,68
13,39
100,10
19,65
12,85
83,40
61,91
57,77
30,94
84,1
28,90
34,31
97,4
44,0
25,49
99,72
25,20
10,48
15,34
76,73
33,68
87,60
55,7
14,71
43,21
1,69
44,70
30,98
85,6
51,59
14,16
50,83
93,80
35,59
7,67
24,4
81,83
95,83
61,31
67,91
50,16
24,17
67,10
58,89
1,80
56,36
4,1
38,46
42,10
100,18
8,54
35,81
87,33
6,70
33,97
53,44
86,14
14,30
33,99
3,76
12,39
54,41
58,76
74,15
95,41
43,92
90,55
14,44
53,70
14,68
40,82
23,1
27,7
10,48
56,32
79,66
94,70
19,50
47,19
50,82
23,60
82,86
31,54
75,75
37,90
77,49
54,28
35,88
2,27
26,42
30,84
86,74
72,43
39,34
84,13
25,66
67,98
38,53
13,63
24,17
87,24
94,83
4,91
39,6
19,94
16,2
58,49
75,77
93,100
31,25
28,18
27,74
72,50
61,30
40,42
4,52
51,30
16,46
58,7
44,56
65,33
65,68
65,16
72,81
21,25
46,75
69,49
24,65
85,31
79,44
15,55
71,47
50,12
45,42
15,66
1,22
70,66
34,26
51,72
79,37
24,60
1,28
46,44
54,46
25,77
61,21
0,50
88,77
15,21
74,80
93,42
28,59
66,100
95,60
0,74
71,10
54,15
52,75
89,65
39,22
23,9
31,13
34,72
14,13
3,21
76,37
69,12
43,57
96,46
38,74
89,80
52,39
91,92
44,77
96,23
12,79
5,69
57,17
76,48
44,42
59,43
73,86
66,37
66,39
42,2
76,21
20,88
93,28
73,76
78,0
14,88
95,34
21,52
7,95
57,87
86,94
27,97
87,7
83,62
11,36
75,84
62,71
95,87
34,75
77,69
4,49
33,72
21,10
25,8
8,35
26,83
8,23
65,6
44,2
17,25
79,10
92,22
79,63
70,19
39,73
87,64
47,15
100,57
81,2
22,64
76,1
21,43
90,0
0,17
28,95
11,68
14,59
4,73
43,87
40,90
36,95
24,64
58,95
86,10
83,81
6,97
0,96
59,48
59,43
59,89
81,81
43,88
71,80
97,91
71,64
15,32
73,52
3,56
62,72
40,22
31,36
84,61
90,31
90,15
50,25
36,3
53,92
74,24
94,25
1,61
68,76
15,70
76,25
47,87
84,23
36,71
23,69
67,86
24,28
50,91
71,55
