col_1,col_2
39,73
72,1
14,4
25,94
50,91
90,52
46,47
26,39
24,76
82,100
34,100
38,71
15,79
61,44
9,19
13,70
86,7
56,80
8,60
3,100
49,68
14,36
50,88
89,55
99,48
5,56
92,73
37,24
64,58
30,42
75,11
30,1
44,57
42,34
84,56
19,30
63,63
72,46
8,54
13,50
77,56
66,36
78,0
50,29
15,48
84,46
5,6
70,47
12,49
22,7
35,46
1,9
9,0
37,62
52,92
80,59
84,57
36,99
100,29
68,56
32,8
78,1
82,2
47,8
46,1
64,5
90,4
95,76
44,22
8,69
90,55
35,3
32,9
34,35
40,67
59,32
27,11
45,56
47,31
50,32
95,13
77,10
51,32
19,79
71,92
3,89
18,92
49,15
98,57
100,15
75,1
48,74
57,86
24,71
88,66
83,30
0,32
46,83
28,44
69,47
72,12
38,13
54,17
52,90
72,23
97,73
48,18
62,86
90,7
82,78
27,36
84,57
26,74
62,89
99,37
8,88
91,59
62,28
61,52
26,21
85,69
49,58
20,24
49,98
9,81
50,23
77,56
8,83
33,26
100,13
42,52
38,93
1,35
28,87
48,15
64,32
34,25
97,79
26,94
88,27
65,88
30,5
25,24
63,32
75,95
62,21
57,66
19,89
27,62
73,92
9,13
1,70
25,4
52,10
41,47
45,59
39,51
8,4
84,20
34,6
85,39
19,75
40,78
78,55
42,16
89,95
80,100
64,27
73,22
31,54
42,85
1,39
64,92
51,29
19,4
99,57
79,19
52,19
30,80
32,93
25,41
85,57
50,85
46,43
77,4
26,46
1,93
37,96
90,83
91,50
8,53
87,51
55,9
24,35
66,27
7,81
39,59
60,80
100,1
90,32
45,36
25,91
90,79
81,82
6,91
98,81
5,41
60,73
93,67
62,62
29,58
24,19
25,80
98,99
87,15
13,84
1,46
25,54
66,30
64,0
41,35
37,87
0,1
49,14
30,32
4,15
95,26
35,97
77,41
57,58
3,71
36,70
30,87
19,76
15,10
13,18
69,17
57,37
51,10
68,58
25,48
30,84
3,25
100,65
10,3
19,65
17,27
36,91
69,15
5,67
83,18
74,5
32,12
7,24
11,17
90,53
14,10
44,44
83,83
65,37
5,78
30,91
81,29
71,61
94,73
14,99
41,40
57,61
73,69
3,83
80,54
35,19
28,100
67,17
88,72
52,49
51,42
87,40
19,62
17,69
95,90
98,26
50,66
85,40
3,53
8,5
5,75
76,45
26,18
43,29
89,7
40,0
8,24
75,14
29,47
97,70
28,24
10,46
78,64
44,25
28,84
1,48
27,94
55,86
65,60
70,5
0,98
88,19
46,30
41,80
35,13
20,47
41,46
31,88
3,49
34,58
38,99
30,30
98,26
55,12
100,46
81,71
85,1
59,50
98,16
50,81
22,59
15,21
77,84
83,84
1,30
36,32
89,51
16,51
31,39
6,64
4,13
8,52
56,1
3,89
14,6
92,100
25,24
65,54
0,5
47,11
0,44
39,65
75,87
24,27
88,34
93,22
9,78
50,13
70,77
8,23
3,20
78,37
93,40
38,37
56,4
83,13
51,50
29,26
78,91
63,44
3,21
12,60
3,80
95,59
4,43
37,57
6,18
15,8
88,52
66,20
53,90
24,100
85,28
55,16
89,3
96,51
97,97
66,98
63,69
13,59
34,4
60,20
28,6
53,46
76,78
34,58
37,90
86,63
23,20
92,34
4,9
98,31
38,40
41,1
58,81
92,59
68,60
43,4
85,59
100,30
18,82
59,30
3,10
72,74
9,13
38,74
57,93
45,31
74,58
96,11
10,33
34,41
47,28
4,34
75,75
29,81
17,54
22,11
0,27
82,53
97,87
96,2
3,21
96,28
71,62
36,85
67,39
45,51
71,32
55,81
55,11
10,81
3,80
87,43
40,57
97,78
84,67
6,15
94,29
32,63
49,57
41,7
9,9
34,41
0,15
44,48
3,26
46,12
33,83
95,63
85,31
2,52
78,58
21,0
44,17
100,81
6,43
24,23
57,25
64,49
11,60
96,37
93,97
20,83
49,46
54,0
71,35
37,23
91,63
72,94
74,13
4,26
49,73
84,6
68,0
30,17
75,29
39,15
40,31
39,26
37,32
59,19
84,98
2,61
10,94
21,18
70,93
14,100
13,51
84,5
79,7
37,13
63,22
50,54
78,30
13,62
8,58
7,21
80,83
17,36
49,55
32,30
44,90
28,52
31,20
90,58
64,81
0,7
0,91
87,25
100,58
10,40
7,28
31,40
55,2
53,87
51,68
97,47
0,5
36,69
5,59
90,25
78,54
53,36
18,51
0,59
53,63
22,4
34,93
54,90
0,14
26,99
85,7
26,76
21,86
64,26
40,83
54,8
19,37
81,31
58,27
66,65
4,65
9,26
89,60
86,98
23,25
42,66
98,1
40,80
31,21
70,98
93,88
80,8
73,94
12,16
41,99
66,74
96,36
23,93
26,99
71,0
20,98
69,11
79,100
48,79
78,18
85,3
53,58
7,80
40,77
2,100
97,63
100,91
93,45
95,0
81,21
15,7
57,29
97,88
20,72
52,81
50,44
95,26
83,22
52,14
88,7
25,60
26,37
83,47
68,65
17,98
86,82
15,50
82,8
41,32
86,61
53,47
52,87
35,45
88,72
62,55
58,15
52,11
75,51
94,72
49,3
53,75
32,57
43,9
4,13
0,20
68,93
93,99
55,13
53,36
76,20
85,63
75,42
50,77
16,15
95,63
26,40
89,44
24,1
48,100
28,90
69,76
59,75
18,6
13,34
16,36
45,72
67,58
98,96
67,11
17,5
6,7
85,46
77,54
44,59
65,72
52,92
39,62
61,45
50,58
42,97
78,10
28,63
79,55
40,96
69,6
55,44
64,60
96,8
16,100
92,9
13,33
6,54
90,23
26,42
60,66
17,9
93,95
29,29
27,28
14,31
85,77
26,59
6,48
51,47
96,96
1,42
4,89
0,63
43,26
30,23
47,46
68,7
19,51
79,20
73,55
58,32
83,61
70,93
7,26
28,48
33,36
95,86
2,34
69,35
91,25
91,12
93,38
13,34
62,83
89,60
26,1
33,67
6,66
65,74
78,47
4,15
11,36
7,82
69,20
93,11
15,59
23,97
4,52
10,13
4,63
77,62
44,69
8,22
67,91
86,88
80,43
27,26
98,50
41,28
80,32
0,31
13,79
49,39
92,42
97,10
6,47
96,76
64,50
9,76
14,62
90,90
52,19
48,99
28,21
17,58
100,44
77,12
98,46
56,27
46,41
95,93
67,45
29,4
93,52
45,46
74,22
91,35
53,43
28,77
76,98
38,37
90,34
32,60
56,96
67,66
92,64
59,100
64,0
9,79
43,70
34,85
51,7
79,24
55,22
44,47
30,1
75,49
15,45
16,4
25,31
38,80
18,26
94,15
40,17
42,11
87,78
71,18
59,52
62,35
79,25
56,25
49,50
22,60
30,65
89,25
34,57
23,73
9,54
96,100
41,22
11,66
70,27
5,5
38,75
46,6
1,100
54,96
4,86
49,27
64,74
85,76
85,49
89,30
95,85
17,28
47,23
69,25
76,14
69,43
58,38
7,83
57,33
82,77
24,71
57,35
52,86
80,64
0,90
86,43
25,16
53,33
67,22
49,98
94,11
62,49
62,55
52,64
14,13
99,25
64,85
43,23
5,89
22,48
90,91
21,85
26,64
83,55
9,6
30,28
5,71
24,73
12,44
33,26
5,46
69,8
81,61
70,85
10,57
7,95
97,38
23,5
88,34
89,39
25,65
27,53
23,0
90,58
45,59
42,61
16,20
4,27
98,61
94,71
73,69
12,4
0,88
27,69
28,38
83,94
15,16
41,25
3,73
85,21
67,96
84,60
44,95
99,12
60,33
78,25
45,35
10,5
35,93
82,46
27,30
1,18
58,72
23,78
45,6
16,15
42,72
21,62
28,83
64,58
85,66
47,89
27,17
100,100
75,77
15,78
33,20
55,40
57,48
17,25
40,51
73,83
92,100
6,44
31,44
86,11
98,66
25,32
18,66
15,0
99,98
12,41
44,92
15,69
0,37
90,96
91,71
57,15
8,81
8,96
74,53
12,65
50,23
51,35
10,42
5,16
100,18
22,63
27,27
78,22
91,65
29,72
41,17
14,29
25,91
69,24
18,87
46,24
30,96
94,20
0,54
65,44
38,23
20,11
69,54
30,57
38,15
33,76
43,64
89,94
58,42
26,68
28,22
100,6
73,8
