col_1,col_2
18,3
77,90
41,58
27,57
4,83
80,68
43,76
92,68
55,23
29,83
90,59
45,48
53,31
18,5
31,27
10,22
99,68
24,86
16,71
49,21
26,86
97,91
42,63
51,57
72,76
16,88
91,59
2,32
44,84
69,74
8,92
92,28
86,82
26,62
87,100
42,37
46,49
1,57
10,86
83,82
37,11
83,84
35,50
57,52
99,70
19,1
28,44
54,0
6,24
41,77
85,70
91,73
57,99
81,73
21,21
68,51
58,26
2,20
73,17
64,45
32,22
11,39
69,53
75,55
40,81
83,26
34,87
61,67
65,43
86,48
41,76
27,99
28,73
65,81
37,56
48,34
6,92
79,11
3,1
4,65
62,34
44,28
9,96
87,79
12,5
30,62
94,98
24,90
79,27
85,78
21,50
10,9
40,62
24,50
79,42
29,45
70,0
39,57
25,88
7,14
25,51
28,10
23,31
77,73
4,23
69,3
13,47
93,14
19,19
7,26
53,55
34,33
61,60
94,2
98,53
53,43
30,72
90,27
63,90
31,54
68,89
41,16
4,46
88,100
71,18
89,55
76,61
1,3
48,99
70,16
60,19
16,36
75,15
5,4
78,39
43,69
75,28
13,7
54,12
26,10
43,82
36,13
62,25
88,64
38,93
87,11
64,16
90,51
55,49
20,27
92,100
38,39
48,8
45,9
66,28
63,20
29,83
97,90
12,82
91,56
78,98
4,52
10,96
11,32
16,73
75,39
11,43
8,45
71,61
97,80
24,2
13,5
90,32
2,96
34,64
22,23
11,70
71,41
32,89
54,55
58,17
79,20
88,71
71,20
57,49
60,86
28,10
52,12
33,40
67,85
77,71
35,19
5,55
84,88
51,82
29,30
92,30
75,44
61,1
77,43
13,69
55,40
88,25
90,34
28,59
84,2
78,96
33,24
48,47
80,18
64,45
85,24
85,3
84,59
96,1
39,31
2,91
86,1
20,37
78,71
21,61
46,45
91,95
45,57
5,54
63,66
50,60
0,5
73,24
99,72
79,48
57,18
40,53
6,22
2,19
51,76
15,44
54,91
69,20
89,0
13,83
64,39
50,43
21,74
44,81
23,38
76,13
16,96
40,82
70,75
40,61
46,19
83,56
29,60
56,29
