col_1,col_2
39,90
17,46
60,42
59,38
12,8
85,68
100,2
40,28
83,59
87,77
53,59
6,44
8,1
86,93
92,71
36,84
71,3
69,63
70,80
66,28
100,41
55,74
19,10
71,94
55,40
83,58
75,42
34,63
22,98
49,16
82,83
88,55
32,16
30,18
63,19
88,17
17,6
38,17
41,28
52,16
61,2
41,26
33,15
34,84
24,19
57,40
1,64
58,19
71,26
27,86
6,57
84,47
5,51
21,76
15,94
81,78
66,41
39,20
36,71
47,87
46,84
8,53
2,21
25,34
88,86
74,5
88,34
71,89
50,81
70,38
86,18
8,88
15,16
28,36
72,83
22,33
92,35
18,76
59,33
94,31
26,67
95,45
66,35
4,59
20,18
42,35
48,79
28,86
57,0
53,83
53,31
16,44
34,90
79,60
45,90
86,51
77,30
7,51
13,21
9,42
47,35
79,19
58,96
42,11
67,30
77,69
90,66
4,77
35,34
52,84
87,33
2,74
48,95
69,13
39,24
38,90
55,55
3,99
82,44
68,85
25,70
77,44
53,35
75,23
68,37
91,15
65,25
62,59
4,26
77,74
16,67
68,19
75,64
68,60
83,86
53,8
89,51
24,42
72,93
96,77
90,66
60,6
17,80
69,17
67,53
59,35
53,60
77,64
81,8
13,28
55,38
21,41
70,43
13,50
97,28
60,45
24,60
98,30
37,0
88,49
35,96
32,62
99,86
3,38
54,40
16,88
10,52
24,67
62,2
58,58
96,74
32,25
34,52
65,64
21,89
38,92
83,40
65,56
79,43
59,55
2,72
45,40
18,40
5,30
20,72
31,64
95,6
1,100
10,55
91,66
42,9
29,18
19,29
75,17
61,72
77,74
87,12
58,80
49,49
71,92
95,54
25,30
8,60
14,0
83,45
8,50
2,99
66,82
37,93
9,0
12,20
40,41
44,27
49,88
2,48
59,6
92,23
2,64
74,27
30,89
5,12
17,84
86,66
63,87
51,67
72,54
61,90
34,36
72,22
20,9
81,58
14,19
37,74
83,12
95,57
41,42
54,44
58,61
89,91
10,53
83,60
99,12
50,55
7,30
34,51
65,74
26,86
29,1
73,47
63,21
74,31
48,73
90,95
28,38
24,36
6,28
61,14
50,39
19,22
2,50
52,75
11,99
72,15
20,73
86,52
65,53
91,25
75,64
54,60
64,31
9,0
54,21
87,20
85,99
88,90
13,97
87,98
44,15
