col_1,col_2
19,7
92,45
76,11
51,3
21,8
33,41
27,77
11,18
37,21
96,56
9,30
88,23
29,87
87,1
57,26
89,76
1,57
94,79
38,45
39,77
76,16
50,12
59,77
47,68
7,74
30,0
57,62
67,71
55,98
46,25
16,15
23,71
100,91
42,27
61,2
5,35
46,29
18,0
46,50
72,54
69,78
60,70
8,48
88,13
4,11
74,75
28,95
99,33
68,42
13,59
25,5
65,55
88,49
82,38
58,98
21,44
49,1
64,21
99,16
20,35
74,8
8,73
22,65
30,68
15,87
57,25
19,84
4,78
67,72
74,73
85,90
2,25
54,71
18,4
43,47
45,91
94,84
46,17
59,11
48,69
100,75
80,89
37,58
45,33
35,3
65,3
37,89
79,8
39,35
27,60
72,69
45,33
51,63
86,59
94,32
32,61
90,40
73,46
0,38
27,71
15,33
56,67
15,52
93,61
98,50
59,28
72,78
78,23
75,35
95,90
83,98
69,16
55,37
20,48
18,52
45,33
86,26
59,63
39,70
25,62
38,50
92,21
25,82
91,96
94,16
69,78
93,2
68,55
47,97
11,88
90,82
61,59
82,20
50,74
41,62
46,99
61,67
90,72
27,31
43,69
56,23
7,95
52,94
60,64
85,84
68,86
85,23
53,20
7,73
85,3
30,62
92,10
31,8
65,7
17,62
66,46
37,87
25,73
11,96
25,23
39,94
36,78
18,55
5,5
61,18
15,67
14,3
92,36
67,53
35,70
65,95
90,36
67,64
75,77
24,22
52,19
83,97
89,15
76,64
1,17
79,91
16,24
40,91
22,99
28,61
87,37
87,47
14,65
71,4
40,9
94,52
100,81
78,4
0,69
44,25
52,84
17,6
60,95
62,9
21,22
18,33
89,34
100,68
51,68
3,58
63,83
58,69
32,11
23,10
94,56
7,63
57,42
6,29
39,69
61,9
66,56
37,29
84,32
80,33
0,83
77,25
87,56
40,93
72,67
39,41
80,12
80,23
68,78
99,99
48,96
62,68
11,96
40,45
22,61
13,28
4,90
21,72
9,77
28,84
89,7
20,9
79,50
7,97
75,89
40,42
3,64
62,65
54,34
9,82
74,32
38,23
60,84
89,93
96,34
95,17
9,38
85,57
92,46
19,73
22,46
46,2
91,1
20,70
30,43
18,97
21,70
51,49
29,37
64,91
28,92
81,59
24,18
0,98
23,86
69,38
29,96
2,50
84,71
79,65
21,17
51,66
99,76
53,85
51,92
44,35
51,13
5,98
26,40
62,86
89,91
34,89
75,6
38,17
96,16
86,59
81,62
85,17
74,36
67,2
31,53
45,90
36,46
9,77
40,23
81,60
97,12
56,50
18,71
17,71
6,73
44,39
97,51
99,60
41,75
12,56
18,62
0,26
71,59
62,45
80,84
86,90
36,99
29,97
38,81
69,23
14,38
42,69
37,69
66,94
80,20
51,69
12,39
15,75
49,20
34,100
81,38
33,63
27,2
6,35
91,19
60,23
4,14
67,36
86,63
33,94
16,0
56,85
71,56
24,83
82,47
49,61
51,32
4,81
17,12
1,87
54,66
84,71
4,32
66,36
7,69
75,43
8,17
86,66
98,9
78,34
96,60
44,32
23,14
30,29
49,41
35,6
7,22
71,28
5,28
68,71
80,4
62,24
93,62
74,44
21,63
83,72
49,88
76,52
32,78
73,20
13,86
20,58
70,4
91,81
91,49
28,82
28,81
8,100
6,65
77,90
67,32
100,12
78,88
14,0
92,1
25,37
78,35
30,15
91,96
58,83
35,38
60,48
84,10
49,1
50,30
7,62
39,41
21,95
1,23
93,47
80,33
4,59
41,81
47,18
99,51
62,68
47,46
9,2
64,33
68,86
20,76
73,71
83,17
89,24
14,70
67,16
96,95
38,94
32,68
66,48
81,51
87,76
51,89
17,19
49,41
74,98
23,67
11,15
25,98
3,16
57,56
36,61
88,19
9,23
52,29
55,75
86,95
7,33
17,87
100,91
92,3
10,9
28,81
1,29
17,59
12,18
48,80
1,81
59,63
89,84
20,37
90,80
84,43
60,51
38,80
24,47
91,54
81,8
80,25
92,58
100,53
92,51
76,60
73,2
59,21
86,58
63,50
79,40
4,0
80,49
5,94
13,15
35,72
47,90
3,38
30,93
2,47
95,74
80,0
62,30
32,41
44,64
32,87
52,91
35,83
21,35
31,93
96,38
41,71
74,81
30,90
31,35
71,88
81,14
1,42
64,74
63,87
73,29
72,32
63,11
61,52
77,40
24,96
68,86
57,95
48,74
39,58
75,95
25,13
7,84
57,2
55,82
9,26
7,70
67,88
22,44
69,77
94,36
65,31
24,6
37,84
77,84
42,98
25,74
56,25
63,74
52,21
3,33
46,90
12,22
31,78
47,55
89,65
74,95
5,91
80,62
81,61
93,54
74,6
51,19
74,33
11,52
34,66
92,67
63,73
94,77
46,22
70,29
44,97
36,60
87,80
77,28
23,18
42,22
26,81
45,28
53,9
47,100
54,40
95,84
8,10
79,6
46,68
0,34
8,6
85,50
55,81
29,99
62,16
99,88
36,85
86,100
45,53
56,20
61,86
33,37
61,7
16,10
76,89
36,50
98,17
14,14
64,33
51,60
76,65
94,24
15,23
64,29
90,100
15,20
37,71
78,27
13,55
87,65
77,94
30,70
65,59
66,54
71,92
99,69
43,100
8,18
88,46
22,34
52,61
70,78
39,32
72,30
31,35
83,45
62,95
19,43
56,90
2,42
53,68
69,13
67,48
30,77
73,28
20,11
47,93
87,74
22,36
20,29
54,5
76,99
95,76
46,35
41,69
98,22
39,18
51,27
52,99
59,44
49,34
66,53
37,47
2,37
95,97
69,88
72,13
28,51
64,90
82,7
94,89
20,7
38,32
75,77
49,92
0,30
2,51
57,74
31,86
5,39
52,70
77,47
33,73
67,81
14,63
22,94
20,5
83,87
54,76
65,52
53,10
49,8
48,13
75,81
92,97
10,43
18,48
72,35
17,7
43,85
4,9
72,92
48,50
59,85
47,59
88,75
82,96
85,46
100,4
6,83
74,30
7,82
79,4
5,96
86,95
33,47
94,55
42,29
99,78
16,35
87,78
71,51
76,46
39,43
3,68
9,91
94,67
90,32
3,98
82,50
18,68
54,91
1,30
62,27
6,41
76,35
7,73
8,63
26,48
28,50
18,97
56,59
86,98
40,31
58,71
36,91
79,96
6,34
80,55
64,88
99,62
100,69
50,82
15,41
77,54
80,11
92,24
49,26
62,59
16,43
98,27
93,49
50,4
85,38
4,74
49,80
27,62
90,49
88,63
21,82
48,6
51,70
18,8
75,66
90,88
89,41
49,90
56,25
35,13
90,62
26,35
47,61
95,71
5,35
77,21
17,69
70,53
75,75
33,53
11,23
77,86
24,57
18,76
23,97
15,100
49,31
39,6
66,34
9,89
35,42
73,84
95,100
47,28
36,87
47,70
55,100
62,97
8,91
84,54
77,34
94,83
63,51
91,95
57,75
22,75
52,26
68,45
17,80
44,60
85,2
76,16
23,41
14,49
98,55
97,98
52,54
64,38
4,71
84,90
91,12
96,49
25,31
11,29
75,2
32,94
82,21
81,40
31,65
73,2
48,20
30,31
25,30
28,80
92,22
66,93
11,82
92,49
67,75
17,85
48,61
98,0
54,17
52,75
65,95
100,69
54,13
34,39
79,39
57,77
68,49
5,12
31,92
52,30
92,84
4,36
83,96
75,13
97,74
34,20
42,19
54,51
82,23
68,30
75,48
64,47
85,23
25,73
20,5
67,92
40,74
41,25
91,53
22,7
86,44
35,9
30,1
29,72
59,53
97,51
74,82
61,84
18,76
82,85
95,4
63,49
37,2
64,89
89,56
42,99
45,5
15,37
45,27
33,61
59,83
13,53
45,22
4,76
27,86
65,54
71,77
79,28
84,54
34,5
79,12
52,88
87,83
27,72
95,26
15,63
40,46
81,34
31,34
3,52
17,34
47,87
76,16
52,6
21,56
58,9
70,31
45,11
0,37
22,4
10,0
39,72
52,37
46,65
96,19
84,55
54,3
18,34
88,57
22,70
79,86
36,28
51,82
100,92
99,41
76,75
0,82
99,30
13,96
0,88
74,89
71,56
67,83
6,32
92,22
41,95
44,78
75,17
99,55
16,48
20,18
71,25
28,70
27,74
76,32
4,80
65,59
46,32
17,27
40,39
100,10
36,39
4,76
76,31
17,61
75,45
60,36
42,87
92,47
55,33
100,68
62,86
39,94
29,7
35,17
18,1
31,34
69,13
57,15
3,61
22,7
100,29
15,43
68,80
64,73
97,95
21,8
74,58
7,47
39,98
78,21
1,38
81,51
57,88
7,36
51,76
10,38
63,61
