col_1,col_2
31,71
19,32
97,30
37,53
5,100
46,65
81,39
96,20
55,79
9,18
29,37
82,63
5,70
25,51
20,8
70,24
18,82
0,94
71,26
91,41
27,75
74,10
61,38
23,27
23,13
33,43
81,97
42,2
59,1
47,62
72,58
32,44
98,58
75,62
8,92
44,55
55,13
79,0
95,19
58,19
0,82
55,96
31,4
60,8
49,85
97,58
1,84
97,2
81,83
75,5
67,71
48,98
65,30
5,97
44,94
15,9
100,9
100,67
82,77
26,7
14,65
2,34
71,27
6,53
61,86
63,84
63,29
46,48
46,13
45,90
46,58
38,90
69,53
41,0
47,31
54,9
96,9
17,90
6,24
57,89
57,57
18,88
10,36
21,11
97,25
82,98
79,70
39,38
80,36
22,3
75,39
88,37
18,53
33,22
21,81
74,63
95,89
59,49
28,0
31,99
59,38
94,57
84,92
24,23
44,22
24,72
85,16
50,38
88,57
20,16
57,81
4,96
50,69
39,92
83,95
97,21
73,17
60,73
74,4
75,81
91,35
76,57
47,69
75,9
5,67
71,3
66,81
9,8
17,29
5,11
37,59
95,43
15,64
38,22
3,87
21,23
56,81
89,24
99,20
26,38
70,74
90,94
20,9
53,39
50,63
68,8
93,100
61,28
0,63
62,91
51,21
0,72
2,50
60,6
35,23
94,1
81,22
8,83
18,23
68,19
29,54
59,6
98,69
86,59
88,66
15,13
57,2
61,89
41,78
21,70
1,24
28,23
19,62
60,68
21,23
15,52
19,21
100,95
27,73
82,81
20,56
86,42
9,34
26,96
66,31
25,44
44,97
7,22
49,2
9,55
73,41
88,25
99,97
92,85
92,4
46,19
80,45
51,47
1,7
72,90
24,42
5,61
10,10
32,28
97,44
34,34
40,50
21,26
57,77
58,94
18,52
62,58
15,88
10,76
81,54
91,61
0,41
56,36
77,72
42,59
14,50
30,19
54,91
100,6
79,82
56,5
25,11
8,54
83,96
71,35
85,1
49,45
57,30
57,69
53,24
16,57
37,0
8,10
87,56
75,71
14,39
24,33
21,27
47,35
64,30
47,18
27,28
55,71
32,11
75,70
46,43
28,40
27,22
6,58
86,17
1,70
97,76
34,18
46,25
3,46
74,80
18,57
14,57
