col_1,col_2
66,35
11,11
87,28
1,98
9,45
94,21
38,27
38,14
72,63
15,8
45,61
100,80
61,43
96,4
11,31
74,59
48,88
11,57
85,28
69,66
65,84
25,55
26,36
51,7
9,32
92,50
63,4
35,94
38,49
95,89
73,13
29,38
90,16
77,31
20,35
27,46
55,11
28,86
20,40
0,77
44,58
25,28
58,58
17,80
5,70
87,37
17,39
52,13
5,34
38,91
71,18
94,65
37,54
16,89
78,31
92,14
67,86
100,74
77,52
44,58
14,42
37,10
96,11
53,25
61,21
43,52
63,89
18,47
94,9
84,49
60,91
2,96
46,50
9,33
6,87
58,71
8,6
30,68
7,97
30,93
40,93
81,34
59,24
28,75
67,53
89,51
14,35
55,96
65,73
34,16
80,92
84,75
94,30
88,29
17,100
40,6
23,5
51,36
8,60
51,2
31,19
38,7
42,80
62,10
92,79
72,74
30,0
19,61
46,86
78,26
78,2
99,48
75,44
12,80
7,8
43,75
40,1
35,42
13,4
7,20
31,48
68,57
6,88
35,73
69,32
84,78
55,58
10,76
6,1
73,1
79,35
84,50
64,14
1,77
57,36
83,99
59,11
33,68
48,45
87,78
47,88
29,45
2,69
61,76
2,19
32,11
35,25
67,90
73,47
52,19
29,17
47,49
23,82
80,62
91,39
96,14
6,25
99,34
58,83
59,69
78,7
18,62
84,2
87,70
16,99
26,89
77,14
86,64
96,71
89,99
0,24
14,10
79,55
36,67
32,15
80,59
38,1
33,86
92,35
85,60
54,60
26,99
90,53
86,29
100,75
93,11
98,52
36,86
91,52
36,8
78,18
5,33
16,67
55,93
1,94
20,53
27,24
26,7
89,71
74,17
15,98
62,56
33,81
14,75
38,32
1,70
92,84
76,60
73,38
4,26
90,37
52,95
100,34
10,77
44,34
2,38
21,27
80,17
69,5
56,70
32,11
51,36
89,79
27,68
86,6
24,2
12,44
23,4
86,99
21,69
33,60
77,76
66,56
29,16
6,63
34,92
13,97
89,45
42,34
55,8
23,68
6,92
66,57
28,92
39,59
45,38
34,86
23,73
73,82
83,23
30,19
64,6
93,2
69,5
96,58
34,94
98,14
33,33
14,12
52,71
91,53
71,78
69,86
1,72
97,35
50,39
14,1
53,96
65,55
1,7
31,6
96,18
100,81
32,78
78,20
66,57
43,48
4,99
55,79
71,14
41,26
53,14
28,18
41,94
67,61
28,81
99,42
8,37
76,51
9,87
13,52
65,97
88,78
14,87
12,12
94,14
60,92
66,7
52,31
70,2
67,41
18,45
43,23
41,33
35,48
92,20
62,38
24,25
55,55
68,99
50,58
9,66
54,79
19,55
99,94
7,67
59,96
52,2
75,67
79,21
80,4
98,72
24,54
32,81
6,32
98,52
5,71
79,23
21,16
28,0
78,65
16,76
24,66
25,56
1,28
21,78
60,47
14,36
29,43
5,71
99,99
88,25
66,38
59,41
27,81
16,48
52,88
19,96
27,79
32,41
93,21
83,27
96,60
71,10
78,99
28,5
20,67
94,8
9,22
54,29
55,83
3,82
52,18
70,49
5,41
29,91
24,11
14,52
64,88
59,45
4,21
59,79
20,74
74,51
69,33
0,1
93,55
33,46
38,57
20,72
20,78
72,97
29,33
27,58
55,65
89,24
44,61
98,75
81,5
19,99
38,3
32,67
83,75
35,96
38,58
45,53
1,87
9,14
54,49
74,37
82,96
53,5
61,59
31,11
94,63
94,95
62,48
72,82
89,72
83,92
94,95
79,8
46,29
18,37
21,35
76,17
59,100
10,2
31,15
3,37
51,21
86,87
68,39
