col_1,col_2
10,13
2,45
85,79
87,12
77,26
29,46
62,33
25,40
52,6
14,88
22,11
84,9
19,31
34,59
67,14
92,96
85,90
76,15
65,12
39,23
5,73
94,31
42,78
33,6
76,13
71,76
7,94
59,18
12,96
10,83
11,59
78,34
79,32
14,81
19,35
99,65
91,65
14,1
89,20
43,96
33,52
60,52
26,90
15,15
42,64
23,87
32,66
68,0
44,61
62,96
82,68
92,56
84,82
63,51
21,36
79,4
85,78
35,65
72,95
46,1
92,48
53,93
22,50
80,44
47,11
37,93
8,29
72,19
5,93
94,31
62,69
58,30
27,41
25,88
37,59
22,63
83,92
88,3
12,78
95,58
2,42
21,42
48,95
87,72
62,13
18,64
68,12
80,95
23,25
65,22
82,5
85,67
53,13
34,66
3,4
18,22
26,52
86,57
97,81
11,78
13,78
69,44
10,21
45,41
39,41
27,66
69,27
72,84
86,55
88,71
9,87
40,90
63,8
80,73
82,81
94,22
37,14
96,15
36,96
99,42
65,78
7,88
84,15
23,66
88,88
32,27
95,27
48,38
32,59
15,36
33,21
28,64
24,48
87,12
96,53
69,93
72,48
14,36
91,49
40,81
0,60
82,36
67,27
87,7
52,88
84,4
28,60
38,67
5,20
90,65
21,57
98,55
52,81
40,86
36,33
85,33
19,35
55,84
5,95
77,89
77,49
43,99
8,63
86,72
70,98
19,64
50,70
33,41
99,73
12,10
2,84
79,16
98,67
24,83
2,74
12,2
77,40
61,98
49,39
22,71
68,75
4,84
4,15
24,32
46,70
43,66
9,99
11,68
96,91
55,90
20,48
0,60
60,4
28,13
21,58
11,24
79,12
91,79
33,71
60,17
70,43
70,78
18,50
56,19
90,72
61,91
72,81
0,11
18,59
75,3
99,31
45,27
74,76
44,9
79,87
90,7
0,23
28,55
6,23
68,35
22,30
98,46
2,88
44,74
2,21
76,47
33,87
41,26
29,26
60,44
60,34
22,78
84,24
9,54
34,27
51,47
72,61
76,30
21,51
39,52
31,2
97,5
45,52
15,12
55,26
82,45
91,89
24,65
38,85
83,67
100,68
37,79
95,26
46,5
94,35
