col_1,col_2
56,16
62,47
13,52
62,10
86,49
70,74
17,24
66,65
22,10
96,91
34,40
8,36
31,58
48,87
76,15
74,70
22,65
59,88
43,61
92,11
78,36
58,85
92,92
9,47
81,87
47,53
66,16
53,24
21,0
52,40
66,90
20,60
10,22
63,37
36,65
100,24
73,21
45,68
12,86
87,9
18,34
36,64
1,15
34,11
13,8
14,69
13,3
93,0
54,94
82,4
82,94
24,97
66,18
38,82
23,0
55,13
6,19
89,80
76,69
83,48
81,26
12,34
30,19
34,82
27,42
51,41
13,58
43,100
15,0
9,24
26,76
98,28
7,76
80,82
88,1
5,100
22,60
58,4
75,53
76,61
100,14
41,66
41,71
20,41
5,92
24,21
87,31
95,39
7,46
21,12
2,51
84,19
8,38
31,13
19,91
15,43
53,59
40,3
2,3
56,95
86,21
84,41
86,41
12,23
25,96
21,5
72,40
56,56
40,18
30,9
98,95
15,97
62,49
99,66
27,70
25,46
64,17
54,80
83,79
81,39
21,61
89,17
37,43
73,9
37,15
100,83
81,11
20,100
4,69
78,15
42,92
74,7
10,96
76,52
71,92
76,43
86,32
76,15
72,94
24,48
48,36
0,82
14,72
79,10
19,54
94,69
91,20
21,85
17,0
88,41
29,90
48,7
55,50
69,86
2,17
98,46
59,4
80,52
35,41
20,70
74,79
65,15
66,51
96,34
48,59
92,78
60,61
87,20
40,7
50,2
99,13
35,86
33,90
26,36
69,51
28,92
42,69
35,1
52,79
36,56
33,79
43,37
93,9
61,76
47,64
44,0
96,41
98,70
86,9
34,37
53,72
29,73
81,99
78,64
92,55
5,1
55,24
6,59
55,20
35,41
44,69
50,21
22,21
42,76
55,2
70,64
21,80
22,10
72,19
14,82
50,26
3,82
35,35
53,85
19,75
82,88
99,63
71,54
27,7
72,16
55,59
48,20
68,66
33,75
8,86
51,57
70,95
80,54
18,29
100,32
4,69
73,53
77,48
70,18
23,13
90,19
80,90
3,25
57,88
7,86
54,68
65,53
94,54
64,56
80,96
4,97
61,80
35,92
69,70
28,85
53,27
54,50
3,32
19,98
86,78
6,30
78,48
16,68
30,52
18,11
56,93
17,94
44,32
26,41
73,97
7,43
98,68
17,46
84,98
58,82
55,76
8,39
81,54
24,88
6,47
11,51
16,98
93,48
16,93
24,92
51,34
37,28
30,77
79,77
56,78
36,44
15,5
1,19
33,16
18,61
22,65
53,19
74,100
71,22
43,31
39,17
63,48
56,20
18,74
55,56
18,77
3,100
15,24
9,75
45,46
7,31
96,86
8,23
43,34
16,96
50,59
45,74
65,19
12,48
73,49
100,73
85,85
34,79
75,66
25,89
5,44
93,22
5,100
67,35
32,91
61,14
93,97
6,34
65,41
69,98
25,95
77,85
24,0
57,80
70,55
64,10
23,22
24,39
22,26
74,49
4,16
25,13
91,77
43,44
44,18
62,31
56,57
30,37
28,13
69,7
61,41
32,5
73,55
38,2
88,85
74,11
7,75
43,17
48,64
27,10
5,20
96,29
63,72
66,49
51,71
78,97
90,100
21,80
79,81
97,16
43,54
92,73
51,58
43,55
73,47
32,93
78,7
49,83
100,47
52,89
0,62
45,64
96,18
79,40
81,37
71,68
54,21
34,95
3,91
24,40
6,73
18,97
24,46
19,51
9,35
15,20
77,45
61,94
7,66
84,35
41,68
57,27
10,57
17,25
100,95
99,20
57,48
60,72
99,60
5,32
45,18
16,94
55,73
41,46
15,83
97,13
14,51
14,74
23,15
0,35
40,82
8,48
86,68
30,14
95,65
76,23
52,3
21,88
66,13
40,52
20,90
54,90
72,23
3,18
2,12
27,77
58,79
5,15
39,27
77,79
36,98
7,72
10,38
81,15
83,58
62,89
100,28
12,39
73,64
66,76
99,100
31,62
75,53
56,61
71,6
66,87
9,98
92,84
70,21
73,29
49,61
84,98
91,92
99,3
39,1
100,1
72,8
38,28
21,0
77,92
4,8
76,91
71,83
88,95
86,57
47,74
23,35
30,55
46,63
65,51
33,38
30,45
59,27
30,1
84,31
36,42
42,63
42,22
55,69
19,87
26,70
34,93
53,23
27,68
31,38
88,0
16,89
79,87
34,51
73,9
27,63
42,60
55,56
66,91
78,13
81,7
63,17
17,28
91,90
50,14
97,16
40,89
69,23
62,35
66,81
40,98
30,64
52,40
26,79
21,68
22,44
75,11
64,19
82,59
39,19
63,22
32,15
29,22
94,77
20,54
83,19
60,3
62,7
10,73
71,20
20,39
71,31
76,65
36,60
90,47
46,66
86,23
4,71
88,90
41,51
85,77
41,74
57,47
8,83
20,57
57,94
41,14
65,29
66,28
53,45
60,24
96,0
17,27
45,46
9,19
5,63
15,78
57,6
34,73
56,41
64,97
95,99
12,100
58,51
93,92
68,46
3,28
10,10
21,46
35,82
77,4
19,72
73,90
98,100
51,81
82,32
43,52
67,62
48,15
27,30
23,31
86,18
18,89
35,45
41,22
94,24
31,2
94,7
35,93
58,37
32,85
58,37
4,39
27,38
11,25
96,1
31,49
37,36
27,1
32,57
16,96
62,78
46,31
90,53
31,87
81,95
61,54
28,47
33,3
97,15
33,8
43,63
24,71
71,80
16,2
25,91
46,92
79,77
96,46
66,85
45,80
54,17
93,36
94,0
51,27
39,25
76,97
32,34
98,96
18,37
3,33
49,96
75,80
30,48
32,36
20,5
49,91
30,4
59,10
99,35
88,90
39,85
74,87
7,26
64,89
65,53
1,92
81,96
10,66
69,89
9,70
91,56
49,73
6,66
0,10
65,69
69,65
57,73
8,14
42,3
61,36
15,10
63,22
10,16
43,67
5,65
18,21
62,34
77,80
65,67
11,26
16,82
80,99
73,49
11,29
27,95
27,30
22,96
27,51
98,40
79,26
73,80
95,48
27,17
41,34
59,90
55,80
87,7
59,14
63,56
24,41
83,35
53,13
85,64
73,75
29,11
19,67
93,46
86,32
30,100
39,34
53,54
39,80
15,11
60,59
30,38
69,48
34,80
67,98
21,56
54,67
18,32
36,18
75,19
47,8
62,85
68,20
52,87
1,39
53,78
97,31
73,54
42,71
60,93
74,39
40,72
82,41
20,21
23,79
91,59
44,21
48,78
98,69
57,41
86,53
15,32
50,26
52,80
57,26
72,61
32,90
67,35
5,41
84,18
72,79
6,78
68,98
7,100
34,7
62,75
13,73
16,27
68,8
22,8
89,6
80,57
71,27
86,80
84,62
41,74
78,20
21,72
23,88
84,39
1,18
73,54
26,69
95,93
18,55
46,32
60,12
89,4
6,34
78,45
18,42
65,93
28,34
83,78
58,36
82,30
56,9
42,83
38,12
54,41
76,51
79,64
83,43
44,48
96,43
61,63
72,16
50,23
94,80
66,64
77,5
91,68
87,83
3,50
81,59
66,25
11,31
72,54
70,86
77,24
71,62
39,4
33,49
36,29
26,54
68,81
11,74
50,98
100,91
58,54
73,58
73,20
72,30
70,79
2,3
42,29
16,85
35,12
39,27
95,32
72,8
39,99
25,96
47,100
97,68
64,98
13,38
23,31
18,84
3,93
46,16
88,18
33,74
4,39
98,90
24,67
66,36
40,61
90,21
76,10
81,50
79,43
84,27
64,94
21,29
29,78
76,75
55,86
93,7
10,10
33,59
71,80
5,90
61,13
81,74
77,87
71,21
46,63
46,90
91,79
42,30
67,38
56,2
13,7
72,10
56,99
79,93
15,18
90,6
3,5
78,43
94,46
61,21
80,85
64,48
74,32
20,67
14,26
0,23
6,24
12,79
93,32
94,39
62,42
69,14
14,75
80,98
56,26
11,19
100,51
82,75
91,7
80,31
58,15
10,2
42,100
51,19
98,76
28,39
79,43
84,46
48,75
20,23
80,62
16,91
20,10
26,20
86,65
42,67
74,38
19,8
46,45
78,55
52,16
11,47
16,58
80,70
21,48
3,31
56,0
99,85
99,96
5,72
6,12
26,82
31,24
90,26
16,38
8,16
28,16
41,18
42,21
71,34
48,74
16,69
14,51
20,44
27,56
79,49
32,7
42,33
61,72
42,24
41,64
38,2
37,27
8,88
62,20
80,57
92,83
69,65
29,58
75,28
100,32
2,30
52,27
83,4
15,21
92,21
78,46
92,98
13,10
95,45
61,31
4,79
94,23
55,38
42,7
75,16
79,13
75,79
3,3
86,88
21,36
10,27
39,92
12,46
58,68
28,85
29,65
59,87
33,8
15,56
44,100
22,21
80,82
2,29
71,89
13,97
1,23
74,6
