col_1,col_2
64,55
64,66
86,52
89,1
79,30
58,76
58,97
95,31
83,10
52,42
30,2
90,59
52,38
60,13
20,40
0,84
34,60
57,50
84,1
8,31
33,88
13,40
51,18
81,31
24,13
22,17
6,6
28,40
67,44
58,17
62,24
48,18
73,93
66,81
36,7
41,87
89,50
80,34
14,82
59,67
3,28
9,19
6,75
85,94
23,46
59,65
23,89
36,94
4,21
56,74
17,97
81,43
87,6
96,65
18,74
33,76
55,84
48,44
2,0
96,36
38,63
58,77
50,90
28,92
75,9
61,70
66,98
30,38
58,5
35,5
15,48
50,28
43,77
100,29
25,83
97,17
52,83
44,96
37,26
51,61
42,73
25,68
43,52
98,7
36,96
16,93
98,37
30,95
19,50
69,76
48,38
40,96
8,31
98,20
58,46
94,51
96,12
31,21
82,98
34,68
24,63
36,17
29,79
8,43
68,49
94,45
2,46
87,6
94,31
43,37
54,40
91,69
4,36
88,6
55,37
22,38
12,43
79,23
61,16
79,2
96,31
20,87
24,78
7,2
9,14
67,34
35,55
38,13
76,71
29,72
87,23
66,79
82,64
94,19
69,99
69,97
87,45
56,29
18,98
70,48
38,31
18,7
54,62
80,23
12,1
21,8
64,47
82,93
79,95
100,38
46,55
45,51
34,100
35,99
93,75
79,4
22,15
84,76
24,67
18,79
13,27
24,8
83,87
90,57
96,62
23,87
78,52
72,100
90,43
35,21
90,98
41,47
67,22
82,86
42,22
71,71
78,7
69,20
41,26
81,79
28,44
13,76
84,77
0,80
76,87
81,82
27,82
21,37
7,55
34,38
34,32
2,67
31,13
40,6
14,59
38,39
48,33
93,23
20,63
11,65
67,14
72,20
17,56
100,77
76,29
28,40
35,84
95,91
59,15
40,85
84,59
73,75
46,11
75,74
0,19
10,57
66,61
39,8
97,7
35,83
19,78
85,66
0,88
45,41
22,22
9,73
100,40
62,54
18,72
7,54
36,82
61,86
97,21
52,18
25,75
19,94
19,32
72,46
88,67
36,53
88,82
91,36
84,74
4,60
55,94
14,7
31,90
75,73
15,53
69,22
4,78
62,73
60,89
92,4
55,56
52,79
65,36
86,17
25,18
51,53
44,43
77,68
66,91
8,59
56,61
87,36
37,75
26,91
11,8
14,79
61,13
54,84
91,21
81,47
100,79
26,25
11,29
64,52
94,37
82,68
86,45
40,22
69,25
18,24
99,22
19,4
40,66
99,68
18,93
18,28
22,35
51,72
29,12
78,34
90,94
48,24
23,49
19,82
96,96
58,36
84,23
97,67
32,31
45,83
30,89
28,87
25,90
67,34
55,99
97,79
62,64
40,41
25,65
9,51
70,95
44,95
100,13
88,81
92,59
35,33
92,95
20,10
64,88
2,21
98,47
77,69
14,5
35,35
65,52
41,95
88,61
4,100
84,49
78,68
69,37
20,19
79,28
48,94
69,35
72,100
97,15
92,0
50,22
37,40
82,6
49,1
85,96
57,16
71,20
96,50
29,6
1,99
54,13
39,43
31,97
77,72
75,55
50,35
91,49
57,52
91,48
6,2
46,53
34,95
4,27
9,39
53,49
64,6
63,24
4,69
66,87
48,6
75,41
47,16
98,49
45,90
68,95
76,7
1,69
36,41
19,68
96,3
57,3
20,95
21,98
33,94
39,3
80,80
7,36
29,0
91,38
51,71
38,92
73,32
69,35
49,8
64,20
95,15
74,97
93,94
62,48
6,40
37,68
38,47
12,74
63,26
65,78
3,78
32,51
90,17
69,67
53,1
37,41
16,73
87,69
62,46
13,83
85,94
29,11
0,6
22,33
39,54
69,6
37,32
5,51
13,92
80,59
30,53
92,65
79,15
93,2
55,26
65,23
47,62
58,70
40,84
96,2
56,24
42,65
22,4
66,66
87,36
39,84
50,36
73,38
20,66
23,46
75,29
12,42
22,29
60,9
29,93
38,41
62,87
48,3
43,37
51,66
31,19
4,58
5,1
94,89
22,17
80,63
78,91
93,52
23,63
76,52
20,12
74,23
38,71
39,44
10,78
96,58
90,76
36,28
85,52
72,81
49,1
50,36
39,96
34,76
87,78
26,58
90,64
79,60
87,48
56,11
78,66
56,35
27,49
13,36
73,96
72,53
13,44
41,47
89,65
19,37
52,16
94,96
6,78
22,17
73,22
5,76
85,25
35,22
61,38
9,25
59,83
100,67
21,34
1,75
38,49
17,86
2,9
42,26
98,97
19,90
4,70
44,2
98,10
12,82
38,68
68,71
49,15
4,35
68,53
76,66
36,50
37,44
54,73
52,60
37,13
76,62
8,67
91,16
78,57
42,90
30,93
77,61
9,2
91,78
93,22
53,48
23,70
54,41
20,61
65,7
37,34
35,83
81,5
46,93
3,52
57,77
59,5
94,55
26,70
33,59
8,9
5,61
63,25
45,25
30,59
22,81
10,100
79,98
14,13
79,71
37,15
86,37
45,20
92,3
66,9
61,8
15,80
9,54
70,71
25,51
20,74
98,6
41,1
77,6
2,28
31,20
93,22
74,6
14,14
60,80
88,72
35,70
11,80
69,92
54,13
41,61
32,65
70,52
14,61
75,3
99,45
57,76
68,87
3,15
28,85
72,32
47,90
57,8
82,39
95,28
24,34
26,8
22,66
62,11
62,74
44,60
47,87
58,54
16,90
34,61
67,63
71,0
68,11
83,16
34,4
85,86
18,83
28,47
0,31
78,92
62,16
88,33
57,33
26,60
17,59
57,54
69,44
57,45
3,57
51,85
10,74
71,17
21,36
80,76
78,65
4,26
92,74
70,24
93,69
18,82
39,6
80,96
7,46
84,75
98,61
73,2
11,73
64,86
37,89
71,86
51,91
34,100
80,6
99,16
27,4
57,31
32,12
88,83
92,71
0,8
44,87
75,100
56,55
82,49
54,28
68,70
90,24
63,33
17,28
61,86
46,1
41,5
30,23
87,100
56,93
52,71
30,2
34,7
4,49
74,64
1,62
49,6
77,27
54,24
48,30
44,93
81,62
77,99
62,22
65,86
67,83
29,37
7,43
61,53
57,60
32,6
51,19
55,22
90,80
62,56
65,21
97,0
89,64
36,44
1,87
50,7
93,53
57,76
36,3
27,62
26,44
66,81
27,13
89,50
95,91
99,100
87,25
7,1
11,50
51,38
0,57
73,34
93,28
23,79
19,22
14,21
52,18
55,95
32,66
88,27
95,55
47,60
9,51
12,44
19,54
13,38
84,87
95,98
79,60
11,23
34,26
17,16
6,4
62,47
23,43
92,67
16,58
9,54
77,7
52,46
47,44
42,48
69,50
0,47
82,76
42,10
100,75
77,62
94,13
16,31
25,79
43,99
23,9
24,74
13,20
64,32
63,67
66,99
29,15
34,62
68,100
44,87
71,27
36,64
79,87
84,43
97,57
49,7
67,80
8,74
64,65
23,60
41,50
36,82
60,10
3,57
72,22
28,99
30,35
9,44
11,94
46,46
5,80
62,86
81,35
46,52
10,23
6,45
20,18
35,78
19,97
50,100
64,42
24,50
75,89
61,5
58,31
61,96
11,68
92,76
54,2
4,0
37,18
69,23
95,11
82,58
71,53
54,49
50,10
3,85
80,46
45,54
19,29
13,5
16,41
76,56
23,87
91,84
50,19
60,84
36,33
91,6
72,61
81,21
10,48
98,76
10,77
70,71
48,33
13,86
11,92
44,89
86,79
85,0
38,85
47,27
41,57
61,57
73,87
49,45
83,70
15,6
64,88
26,64
61,64
85,32
32,37
23,28
64,59
93,51
12,38
100,25
57,56
46,58
2,18
91,47
49,38
93,8
71,3
89,18
21,15
14,45
90,55
5,89
48,21
41,66
72,82
46,37
12,15
82,74
51,64
44,4
88,72
84,29
96,95
63,50
54,57
34,95
12,55
14,72
2,44
88,54
91,47
49,10
87,15
65,66
96,67
62,87
24,5
78,57
87,64
87,36
13,79
54,23
0,95
92,97
1,62
78,6
28,53
5,94
32,38
97,46
44,76
78,97
0,90
82,70
67,11
12,31
44,63
13,93
48,82
11,28
41,59
20,0
68,43
84,86
71,24
16,59
65,34
23,39
72,13
48,13
48,79
63,63
16,18
16,58
87,18
90,82
42,68
23,20
51,27
62,86
25,63
82,58
49,4
60,23
64,99
72,5
32,2
32,12
26,18
96,79
28,83
58,59
75,50
73,17
17,44
59,78
89,68
93,7
51,61
35,88
45,21
11,8
30,84
5,58
55,47
76,63
60,9
18,78
75,82
42,32
83,79
39,35
6,2
54,100
37,9
21,25
79,74
4,16
82,22
67,90
2,33
60,73
97,41
7,9
64,96
47,79
60,71
7,15
26,94
30,21
19,77
