col_1,col_2
96,58
90,50
85,58
29,62
32,84
50,8
29,51
83,46
42,22
36,93
91,25
74,1
27,1
50,68
41,59
66,24
92,67
81,24
35,19
50,70
61,39
79,74
85,47
72,11
77,71
47,44
5,84
60,12
85,12
41,86
6,40
35,0
40,27
68,3
67,51
16,36
59,16
1,6
26,69
39,81
22,26
67,57
95,34
59,15
68,87
60,31
37,57
92,78
91,64
75,71
49,65
63,18
7,91
40,31
49,91
10,26
0,20
24,5
43,76
84,46
4,24
93,55
26,41
31,20
16,74
23,78
14,26
65,0
17,42
8,60
55,93
84,89
51,96
89,66
47,8
80,29
99,55
68,80
63,87
2,36
12,17
5,41
7,82
91,49
2,96
69,75
69,48
11,33
13,81
96,58
63,31
63,29
35,36
13,37
61,92
5,85
11,52
72,68
59,41
31,98
0,97
19,48
43,96
95,66
95,0
52,67
73,60
98,56
29,65
59,75
55,78
51,100
82,97
38,75
10,62
76,81
45,16
70,64
92,6
90,25
67,93
30,47
79,91
78,8
72,26
31,88
71,1
50,3
84,22
28,34
83,88
18,12
46,77
77,8
21,57
24,36
38,66
35,5
23,90
61,93
53,76
4,95
56,50
59,45
15,34
18,35
44,16
91,60
45,50
93,25
85,57
19,82
97,79
31,69
15,5
22,21
13,80
33,81
69,91
45,12
97,18
47,88
63,22
73,25
32,17
15,55
99,30
71,37
84,15
24,15
100,40
78,45
57,97
4,24
68,36
69,94
15,52
20,37
40,32
38,91
44,16
55,64
91,63
85,39
17,78
22,40
94,24
41,35
55,74
4,66
49,37
92,79
13,67
68,55
7,93
72,74
13,18
25,24
44,96
5,15
0,10
5,48
37,14
50,85
78,78
98,37
98,89
85,42
6,16
74,58
12,38
38,82
1,64
16,28
64,83
32,11
75,26
87,24
70,4
2,73
75,3
83,41
20,41
44,22
2,86
8,7
81,24
11,39
87,63
22,86
32,13
43,55
26,77
32,59
38,53
20,1
80,13
73,33
81,25
23,32
91,62
18,76
69,4
67,84
26,10
93,34
34,76
74,60
94,14
3,73
76,22
0,27
39,19
23,14
80,78
65,39
35,6
66,65
12,53
97,66
87,84
32,100
25,93
18,22
40,87
5,77
47,19
94,5
100,8
100,100
71,71
37,72
93,18
0,82
22,97
83,81
22,3
95,66
33,68
86,50
24,9
38,98
18,94
27,54
3,69
3,75
19,73
41,42
28,44
20,6
24,64
92,33
50,42
43,92
61,99
39,82
54,8
85,27
83,90
99,68
21,57
21,74
33,45
87,52
42,38
77,32
70,72
97,69
88,14
19,44
75,33
37,45
99,12
21,86
51,70
17,19
31,20
87,36
75,37
71,64
23,39
56,95
77,16
46,86
48,84
57,24
4,35
82,23
97,56
74,82
6,89
43,84
45,41
8,94
4,99
9,8
16,9
21,31
82,35
33,91
17,81
68,98
59,41
46,2
97,31
83,23
98,24
88,63
64,48
15,5
85,7
96,52
78,7
14,52
1,35
4,68
94,52
95,76
24,40
80,68
67,13
68,95
40,72
78,64
32,17
99,14
35,42
94,57
15,7
51,41
30,53
4,95
43,97
12,92
36,100
92,24
72,53
56,54
19,12
18,2
84,1
22,52
45,42
94,46
90,87
50,5
11,11
50,48
67,42
96,20
72,90
9,49
10,28
12,51
43,82
38,8
82,40
50,59
15,8
52,64
41,20
55,88
95,58
95,15
28,94
21,51
59,56
53,57
90,72
39,87
65,17
55,22
90,91
47,87
90,29
36,0
24,9
96,10
74,74
83,93
71,9
23,15
18,2
61,22
77,24
70,84
50,34
25,50
27,85
75,35
34,67
81,35
35,49
4,10
43,72
90,88
74,22
6,53
67,89
7,64
94,85
27,16
38,98
87,25
48,50
31,42
29,48
77,94
83,95
89,85
31,86
12,100
93,47
79,43
3,26
75,70
80,57
58,39
37,88
68,16
40,64
0,67
33,46
1,68
84,88
31,0
74,13
46,76
96,95
32,8
61,86
49,84
65,0
68,38
25,78
41,32
24,55
80,72
27,47
63,81
47,76
53,90
78,71
21,8
50,99
52,70
43,60
67,72
81,84
89,36
44,15
6,80
74,100
22,65
5,27
48,4
91,91
53,99
54,87
71,39
51,43
38,67
98,40
23,96
27,99
3,66
42,90
87,35
41,37
91,55
90,84
82,39
7,53
21,33
73,22
80,94
33,66
5,45
1,93
97,77
48,0
63,57
97,21
97,90
91,54
14,69
3,31
61,98
43,77
76,82
90,78
19,22
62,8
21,11
48,93
97,79
36,1
47,88
70,36
88,66
60,11
4,76
66,50
1,91
25,22
97,68
27,18
6,16
94,30
78,72
16,22
18,9
3,10
84,69
86,82
21,36
76,51
25,87
21,85
21,68
21,34
3,45
35,16
7,12
81,45
74,22
78,3
18,98
47,76
51,45
90,29
59,67
56,54
66,41
87,31
79,22
18,28
39,85
70,14
33,98
4,65
3,56
50,46
60,84
35,5
23,32
20,82
55,6
39,7
64,65
17,13
17,95
26,59
20,22
69,87
54,5
53,56
35,58
83,61
93,52
78,87
42,83
22,40
63,51
37,97
5,28
43,50
82,6
40,0
86,51
47,26
60,33
65,94
20,20
88,34
69,30
65,47
33,8
6,1
2,28
84,35
8,95
55,75
97,94
55,76
75,18
40,17
4,3
99,1
36,48
10,72
91,13
18,10
29,99
51,55
94,7
76,16
85,12
62,34
98,4
95,60
3,12
75,98
19,25
8,78
28,91
13,25
21,68
20,93
70,51
50,82
31,28
67,55
32,2
93,3
95,54
63,63
17,15
95,63
13,3
70,63
43,69
31,68
44,68
8,94
38,10
1,77
39,20
20,25
91,50
56,54
56,96
62,14
78,44
43,51
59,10
76,89
70,16
71,91
26,31
45,23
44,2
39,1
29,15
69,7
74,79
46,99
85,87
83,36
86,88
51,24
67,53
59,95
57,99
73,65
77,76
22,69
38,91
78,8
25,89
29,4
57,87
29,99
95,66
51,1
36,19
49,32
0,89
15,94
40,73
50,48
78,44
73,37
39,28
16,81
26,35
94,22
100,71
64,17
71,92
84,96
60,57
97,71
34,94
40,12
47,81
3,69
62,46
82,84
15,45
35,59
44,76
13,27
43,21
39,69
37,90
9,18
66,10
100,38
84,13
27,13
45,100
20,77
1,57
30,24
67,0
7,99
61,36
20,42
5,8
14,0
100,6
80,20
35,92
74,11
43,38
99,22
67,13
32,15
74,53
17,80
40,89
65,83
65,78
13,46
54,19
6,98
45,27
50,83
79,56
32,55
82,50
50,13
74,93
60,0
2,100
29,70
58,94
51,45
9,53
76,70
97,79
16,28
88,44
53,52
18,91
13,34
57,45
78,3
44,23
100,50
66,75
23,10
61,35
98,69
0,41
27,39
18,43
94,27
52,95
21,42
41,78
46,46
35,92
77,18
11,26
53,63
80,77
82,51
24,10
90,87
10,9
9,12
83,43
53,5
4,69
47,27
59,89
28,40
64,80
44,4
26,21
47,60
4,23
97,32
32,75
74,13
31,40
40,23
17,72
51,25
32,41
46,36
71,40
74,36
23,19
28,96
88,16
37,12
75,97
85,5
29,81
85,95
89,62
30,87
49,85
63,15
9,16
11,85
38,75
43,18
63,8
8,95
26,46
43,0
38,37
83,96
26,41
5,25
74,7
78,7
57,86
73,16
23,34
88,83
5,62
70,6
13,32
54,60
54,23
51,41
57,80
89,84
73,93
57,78
78,26
20,91
62,48
32,44
73,78
47,72
35,65
21,11
82,60
94,84
90,56
30,6
57,0
51,70
11,83
19,44
91,28
88,39
12,92
88,24
43,39
74,50
40,72
97,69
12,55
2,35
81,93
95,3
99,76
63,21
62,16
78,95
38,77
67,60
41,56
77,82
25,60
10,86
80,15
96,17
25,36
22,40
81,83
95,2
1,43
92,33
74,45
73,95
26,36
42,53
28,52
39,48
24,62
4,61
48,99
29,72
51,40
19,60
23,0
93,3
95,1
70,22
67,44
67,100
28,41
53,14
65,72
16,93
59,34
41,62
24,94
13,10
31,40
99,73
41,1
10,56
28,14
90,39
79,76
12,48
77,94
33,21
51,18
16,1
77,79
84,99
11,25
35,1
47,13
68,94
89,81
12,21
6,82
0,99
26,22
8,0
53,8
87,61
98,11
91,47
20,75
30,4
40,88
43,92
27,19
100,86
29,26
90,77
97,3
95,84
23,30
77,58
61,15
11,59
81,24
98,57
11,84
56,82
89,76
91,29
51,21
92,16
45,18
57,92
20,87
