col_1,col_2
53,17
78,78
82,38
15,0
55,75
60,51
93,30
98,4
44,17
9,99
69,91
83,86
3,0
66,79
76,19
14,62
19,48
95,96
77,57
13,25
69,41
51,28
54,73
68,41
71,63
33,32
13,48
62,16
22,59
92,22
83,25
50,38
20,43
12,5
22,83
55,97
13,79
88,23
5,25
41,32
91,12
25,7
99,86
41,35
59,56
33,6
33,30
90,53
72,62
25,19
80,28
99,38
56,49
17,78
88,13
63,32
22,94
82,73
74,99
30,71
16,27
44,50
18,16
79,94
50,41
32,57
19,75
50,92
34,34
2,93
12,24
29,60
53,62
72,0
95,38
24,26
40,91
93,48
9,35
30,27
29,77
45,57
50,14
4,86
68,5
11,47
36,46
38,66
65,92
97,69
22,61
3,51
4,11
61,48
56,62
24,89
75,45
37,30
54,76
84,89
55,9
62,60
12,87
8,44
46,58
8,50
89,77
88,82
25,18
100,89
96,52
2,87
88,21
25,61
35,82
88,68
73,40
82,91
59,71
26,64
41,55
66,18
74,65
79,25
29,64
94,44
65,58
75,38
15,64
55,78
97,10
91,21
91,60
77,4
73,63
70,22
41,91
83,70
100,69
46,90
17,54
9,66
37,14
15,74
75,31
54,16
68,64
18,19
97,96
69,66
2,46
24,55
44,1
96,88
9,43
45,92
99,8
16,50
49,21
26,84
9,58
37,32
5,36
95,6
50,25
21,50
61,73
86,26
77,89
20,98
91,32
33,23
87,93
91,5
74,84
60,78
51,60
3,79
54,34
40,42
77,83
97,17
30,52
58,10
16,66
64,76
70,45
8,16
16,96
68,10
54,5
29,62
35,80
91,69
56,36
62,84
26,5
2,74
9,65
63,60
23,74
64,90
61,14
99,49
71,26
63,9
69,77
32,33
20,45
39,36
83,70
45,71
72,50
67,62
36,44
20,81
42,31
50,45
46,9
41,58
19,52
90,29
1,95
57,81
15,97
85,75
7,82
10,34
33,98
72,91
34,86
49,98
0,43
10,0
17,35
0,21
65,59
5,33
7,12
86,9
96,78
19,13
62,57
69,37
66,20
22,52
46,43
20,32
73,59
97,15
39,97
59,34
53,18
94,92
69,59
74,0
24,99
17,18
58,84
34,17
50,84
49,85
1,75
48,19
69,8
36,24
51,50
80,100
38,36
89,41
30,83
39,67
93,11
23,63
4,86
75,12
54,13
48,45
12,60
4,71
65,31
23,32
6,89
71,7
95,64
84,25
82,94
45,34
88,30
76,18
83,65
11,13
30,7
55,42
43,25
44,57
62,61
49,16
44,31
97,40
23,39
11,74
74,85
85,58
88,13
64,49
37,53
83,80
84,90
77,46
87,57
40,80
10,96
90,40
76,93
83,54
79,28
14,97
87,2
51,34
75,83
43,19
87,94
99,30
59,91
35,43
50,6
33,81
97,79
60,63
63,65
25,89
35,0
4,29
96,67
99,30
50,46
56,92
27,49
75,96
18,45
17,75
62,28
85,18
88,85
17,51
34,94
65,72
40,82
51,7
84,73
85,2
48,60
41,64
100,98
79,69
75,22
16,58
50,83
80,48
13,85
83,64
40,38
81,90
65,53
5,65
22,47
73,95
47,88
54,14
90,8
58,35
53,46
30,27
89,67
58,66
62,75
66,14
43,94
98,63
84,56
21,91
36,11
43,63
72,30
42,77
77,45
40,69
9,7
61,15
56,52
10,81
1,7
99,60
49,60
84,90
38,33
61,51
57,7
0,64
39,82
55,59
99,41
84,26
54,86
63,88
3,95
93,18
60,96
7,60
36,24
33,22
64,25
40,95
74,81
68,71
56,19
65,19
46,53
49,85
91,46
85,23
75,14
94,72
35,57
80,85
69,17
63,7
11,65
68,12
61,83
6,76
40,16
11,25
93,35
76,68
26,52
94,79
85,98
21,81
66,96
54,17
34,58
89,48
80,33
14,29
94,82
65,74
12,47
80,49
65,29
20,100
95,26
100,60
97,67
8,62
48,77
18,62
100,75
45,41
80,31
16,59
2,53
39,28
61,74
80,84
9,74
38,17
97,37
11,82
67,96
1,97
95,8
60,19
14,59
2,60
66,61
24,90
89,55
39,42
40,80
14,82
67,63
15,16
63,91
40,66
59,30
31,60
62,74
66,86
37,72
70,26
17,65
11,8
50,64
95,41
28,52
69,41
21,77
49,1
40,16
3,28
56,81
72,89
4,49
55,14
59,62
15,45
38,23
46,53
1,36
45,2
72,61
55,17
5,70
69,45
50,57
78,81
78,11
82,97
42,49
59,84
30,53
65,21
1,18
70,52
33,68
29,53
7,61
40,86
82,96
77,69
93,42
5,38
62,89
95,21
7,37
27,91
87,67
18,32
31,38
64,31
55,24
65,30
83,0
54,25
59,14
55,47
15,39
85,91
84,20
44,69
17,7
93,79
46,80
3,94
44,89
53,29
79,79
48,52
26,27
50,26
66,84
82,84
56,94
16,23
40,10
50,39
91,48
65,55
40,98
9,79
21,23
26,16
6,95
26,62
37,21
48,94
17,79
43,5
36,59
59,57
31,84
12,30
77,29
68,100
8,44
15,60
49,1
64,68
47,97
4,79
85,66
51,96
56,10
76,43
23,14
93,16
99,78
7,68
45,96
98,64
17,90
43,91
77,58
11,61
98,8
34,90
36,18
13,20
88,44
55,95
75,41
51,79
47,9
77,49
92,27
82,49
20,97
36,42
73,83
13,26
0,53
46,37
51,94
13,39
6,82
54,13
39,70
87,50
62,80
39,68
98,1
90,22
59,71
59,70
43,28
12,64
16,27
47,48
29,81
53,2
92,1
25,99
96,99
59,99
30,73
0,9
13,12
94,1
98,98
23,65
59,48
43,76
25,22
33,59
9,47
21,28
38,62
98,8
74,90
9,33
36,95
0,21
44,99
100,76
35,50
70,29
56,72
80,36
11,53
3,77
85,95
20,58
50,73
39,32
9,87
22,6
21,64
2,72
17,47
38,81
69,59
80,31
69,87
68,11
15,15
53,67
30,38
1,16
1,78
39,28
32,1
5,36
5,96
95,71
26,53
11,36
41,34
53,65
82,50
81,57
23,1
25,78
53,7
77,44
25,14
80,40
4,49
79,77
4,78
44,49
38,98
2,87
7,71
13,21
78,88
58,73
43,70
53,70
66,95
43,37
58,10
46,73
88,86
57,83
74,35
80,27
73,44
46,50
6,26
4,49
39,49
21,32
16,40
76,48
85,58
30,93
7,23
70,20
0,84
47,8
47,30
95,35
0,77
27,14
26,91
78,18
67,37
71,49
100,85
10,43
7,61
61,47
29,100
45,15
85,94
47,5
48,14
93,20
87,20
33,63
57,73
85,89
30,12
58,12
30,51
18,11
46,82
18,89
29,4
35,45
72,50
26,64
66,97
51,40
33,6
95,46
99,58
58,67
36,95
83,7
88,33
99,99
22,20
25,77
52,61
35,63
79,38
68,1
95,40
73,77
15,77
24,94
15,44
68,0
54,53
19,26
22,17
64,65
77,59
35,50
47,24
5,33
24,32
20,7
17,82
89,19
25,76
78,87
69,47
7,80
3,19
95,39
17,29
36,59
80,74
44,83
67,2
8,78
52,29
47,63
3,88
21,36
54,93
31,30
61,88
8,2
72,95
42,62
23,91
49,35
54,66
92,81
53,95
46,83
77,15
60,0
48,37
89,67
47,15
13,90
75,13
80,74
63,22
15,60
42,86
15,57
0,78
48,76
88,86
21,63
84,67
59,33
95,82
8,46
87,53
32,10
14,1
78,44
78,34
13,99
33,83
78,41
98,10
90,41
76,40
100,83
88,49
31,53
30,66
98,54
67,30
5,52
28,39
81,25
56,31
18,17
23,22
68,36
62,3
37,91
93,37
89,58
6,33
9,23
51,9
68,54
87,92
93,100
67,93
93,31
81,91
59,6
43,46
21,78
52,15
86,82
82,70
62,18
84,41
69,100
90,79
97,54
98,42
43,9
31,3
79,0
63,7
97,60
20,98
19,1
39,60
6,98
40,33
87,31
79,22
65,10
57,63
60,33
59,86
28,91
82,66
37,11
27,74
5,92
46,5
33,68
93,6
68,84
100,30
34,7
40,92
74,0
64,42
1,77
42,61
11,22
2,10
31,71
55,84
45,88
0,37
37,41
37,61
29,1
35,28
64,22
67,50
39,40
74,97
73,6
37,55
0,50
53,43
21,92
45,30
55,59
98,25
56,38
26,18
26,4
15,55
84,22
9,86
30,61
28,99
89,50
38,97
90,25
26,5
55,39
40,59
26,43
18,74
42,39
67,100
42,40
44,92
21,63
29,71
78,93
72,55
38,70
36,22
54,26
93,34
86,76
47,39
85,37
73,38
41,85
1,74
14,5
33,2
18,77
25,99
36,16
87,81
70,81
