col_1,col_2
98,36
85,8
92,43
7,95
14,52
8,85
19,9
21,45
52,92
24,69
78,29
30,86
25,83
22,21
0,74
43,65
67,93
49,17
99,90
80,90
74,86
35,94
41,29
71,85
35,33
42,47
87,65
95,63
88,92
95,97
45,74
6,36
49,90
50,66
5,14
74,44
99,30
15,31
55,11
97,63
54,58
89,59
90,54
70,9
13,71
3,72
93,95
68,38
6,69
11,13
95,82
97,9
39,73
47,85
26,32
30,42
92,16
28,30
44,71
100,23
79,32
37,33
47,34
17,56
38,55
6,40
95,35
8,1
32,94
13,21
60,100
26,24
92,72
76,4
16,60
31,59
49,11
81,20
34,35
18,52
70,72
16,66
96,34
39,60
32,93
81,29
68,51
90,88
36,64
33,32
10,40
42,40
62,18
7,73
50,84
66,6
60,83
28,72
53,76
0,48
80,78
60,61
82,86
23,14
92,91
97,25
36,22
33,70
36,85
40,3
80,0
13,29
20,41
60,54
64,3
35,24
60,49
55,59
46,81
93,74
80,55
27,86
45,42
61,76
57,47
8,5
12,36
74,100
11,4
28,100
52,38
86,96
40,54
83,7
32,63
14,100
92,21
45,98
26,51
70,23
88,60
1,74
61,1
34,51
98,97
95,64
68,53
96,65
30,29
78,62
64,81
22,67
34,54
30,43
11,15
12,4
88,73
1,89
76,83
71,77
66,32
74,14
15,60
7,10
82,44
57,67
43,13
98,94
66,43
9,67
49,73
64,90
11,62
26,17
11,41
34,68
17,26
43,52
21,65
30,76
58,8
79,71
0,87
89,51
30,64
60,12
74,25
60,97
98,5
76,53
14,26
67,27
87,19
5,100
44,61
54,71
1,65
99,84
84,97
76,45
37,66
93,67
2,11
73,54
83,20
9,72
57,42
5,45
60,93
20,40
46,52
19,83
52,52
9,83
43,85
52,16
11,34
81,55
71,54
29,18
31,21
51,93
53,91
22,97
36,69
85,61
21,89
97,35
97,27
83,89
21,70
34,86
12,45
74,38
8,78
85,25
82,78
6,62
40,86
43,93
96,85
64,94
6,62
55,2
25,98
81,85
81,19
17,100
87,93
73,47
37,91
47,67
11,49
68,28
23,70
75,71
56,68
42,96
45,37
65,96
10,67
98,47
43,8
79,64
2,25
88,21
65,3
65,83
44,35
3,12
73,28
87,65
3,67
57,22
27,27
85,3
97,14
72,38
5,76
59,31
34,27
84,76
31,49
75,59
96,22
41,35
67,23
87,63
27,52
87,84
84,13
94,26
92,85
98,9
20,63
22,4
79,22
60,33
44,91
91,5
39,51
66,84
72,84
82,92
8,53
96,94
78,21
65,56
33,90
44,86
42,37
56,2
90,55
26,51
23,5
93,50
80,37
25,87
0,70
94,55
69,10
44,46
16,62
85,71
25,92
6,27
6,73
67,82
45,70
77,46
50,2
67,98
58,72
69,91
62,76
5,66
52,83
60,38
94,33
43,89
51,47
26,60
63,21
51,38
31,30
10,50
0,27
92,1
74,61
72,60
89,80
74,51
95,95
84,48
59,50
53,82
57,69
15,61
37,63
83,6
8,3
61,48
23,62
50,2
21,81
86,92
6,67
9,91
8,21
46,82
4,53
10,26
72,24
40,25
74,96
8,60
6,43
47,28
81,27
59,80
16,100
39,94
73,9
46,35
58,68
70,79
2,3
33,65
96,78
47,1
8,19
68,37
37,82
51,26
32,14
87,96
24,70
78,15
99,1
33,73
55,25
88,61
72,17
64,67
37,81
21,32
74,16
2,86
43,6
9,58
97,8
8,26
24,62
5,72
73,32
7,84
69,6
46,7
44,95
7,98
13,58
52,75
59,63
74,35
39,68
19,80
11,89
54,86
9,24
52,5
9,81
39,36
37,31
53,43
22,84
87,98
97,30
23,65
90,69
95,95
100,97
23,36
49,57
8,14
93,77
7,62
27,54
24,15
45,73
46,67
21,80
57,67
68,29
52,40
17,70
41,23
92,50
36,17
71,14
79,15
49,99
96,80
49,53
99,9
67,87
100,73
97,93
31,76
45,95
13,26
87,23
4,46
28,25
56,38
97,18
0,55
26,27
23,65
55,55
15,95
33,91
37,12
34,47
41,43
66,18
38,100
23,96
20,74
30,48
4,63
49,26
94,20
38,68
18,73
75,50
16,14
6,56
46,85
29,99
27,71
10,43
2,66
27,84
29,79
43,29
32,51
92,52
95,82
69,2
56,23
77,65
83,29
26,94
95,37
23,27
83,83
93,45
96,33
54,91
93,98
