col_1,col_2
88,89
74,86
24,40
11,37
15,7
33,65
0,87
66,40
32,91
56,53
5,23
60,16
76,59
72,87
82,6
54,43
21,72
5,94
10,24
51,31
5,5
30,27
33,31
82,91
5,37
91,74
14,49
40,15
98,35
91,38
41,58
92,11
70,40
21,48
6,74
84,47
50,89
59,61
96,68
17,13
21,95
90,3
26,85
38,37
61,52
45,98
4,25
79,8
16,31
58,69
48,83
1,12
72,39
37,27
42,77
93,50
37,74
98,97
72,17
51,62
75,85
93,17
80,13
29,40
94,42
68,36
44,91
54,81
81,95
45,63
35,5
48,7
28,35
97,46
27,47
67,78
63,62
36,6
99,76
23,27
95,11
51,50
10,37
64,49
2,53
47,27
82,9
83,4
66,72
97,77
39,34
2,30
71,40
14,3
71,77
45,8
36,38
75,85
96,76
67,60
63,18
99,74
62,74
60,19
99,25
92,79
97,52
46,49
22,7
88,25
61,95
58,73
73,81
58,17
29,67
55,98
19,57
19,84
58,38
58,71
5,41
59,55
1,67
21,61
67,49
0,26
35,17
80,33
93,60
76,3
22,62
17,56
5,100
65,62
29,18
60,55
88,62
84,68
42,85
74,46
75,3
28,9
84,29
59,48
11,32
99,75
6,100
76,42
64,59
64,60
50,95
82,44
14,72
49,62
0,38
34,98
78,77
23,65
66,79
84,65
30,56
0,1
80,82
52,69
6,6
7,35
34,23
39,44
43,1
61,85
84,46
100,5
94,23
74,85
53,84
55,12
24,90
8,99
48,20
51,37
87,36
94,19
56,21
12,83
86,91
64,54
98,90
99,80
92,56
58,39
25,54
69,46
40,59
51,80
50,17
74,28
93,40
52,75
67,55
80,40
14,59
60,69
66,37
41,39
99,36
41,98
98,91
53,80
33,37
27,57
27,66
0,19
18,8
92,70
24,20
47,39
5,19
52,9
89,42
97,98
10,42
78,96
35,81
100,86
50,8
14,51
81,45
76,4
60,47
47,7
81,90
43,3
13,92
99,62
60,48
16,8
49,78
74,27
86,11
55,11
97,46
67,86
59,69
92,60
83,16
4,42
9,30
76,71
85,87
67,33
66,21
55,58
91,33
7,63
17,13
50,30
94,59
6,66
33,76
44,14
7,37
96,67
57,13
30,88
18,50
52,18
36,2
72,88
72,27
28,59
85,69
31,94
61,81
12,25
49,57
55,75
88,72
62,78
46,47
33,47
71,23
91,82
13,63
57,71
62,62
2,18
28,55
60,62
22,77
88,39
2,34
24,8
10,46
30,62
22,46
65,38
79,28
34,88
69,19
54,87
74,59
22,97
5,99
69,44
48,94
23,57
78,73
1,54
86,4
54,50
98,75
51,43
20,93
12,88
76,77
19,83
63,16
100,50
33,47
74,27
23,99
70,97
93,11
18,4
34,85
27,54
60,6
8,72
13,78
18,72
38,74
