col_1,col_2
52,21
18,9
52,8
73,64
26,6
1,72
25,7
35,100
27,17
60,92
19,35
48,17
7,27
40,93
38,24
35,2
91,81
68,48
17,50
14,2
7,56
71,87
21,23
75,25
92,56
69,58
4,28
6,86
71,36
86,13
56,21
57,27
34,63
17,64
32,37
76,92
42,86
40,44
25,98
32,24
21,97
10,4
5,33
4,5
95,45
45,66
72,51
39,79
7,80
24,1
97,60
32,3
66,2
68,6
17,98
90,29
63,72
51,61
76,6
71,16
10,2
88,67
52,70
80,89
61,83
95,44
29,30
47,52
51,66
1,53
12,37
98,93
18,21
70,67
1,60
3,1
37,65
44,75
63,75
75,19
18,7
92,58
76,67
73,40
0,71
28,86
34,99
0,21
35,67
0,29
47,70
88,40
85,14
18,55
24,27
94,94
35,63
54,15
63,82
29,0
59,24
33,84
68,5
54,65
37,16
38,64
70,100
43,82
62,11
24,62
89,61
19,41
65,5
19,39
69,8
62,15
41,32
94,41
20,87
41,9
58,8
74,76
6,29
48,2
60,91
27,5
40,37
47,97
57,8
77,72
98,28
21,74
77,5
99,41
61,74
71,1
73,6
38,27
95,93
61,54
39,72
6,14
91,13
4,92
5,66
34,81
63,66
100,54
28,98
33,38
55,66
72,100
9,14
26,38
57,51
3,27
81,64
93,87
22,75
1,46
17,78
73,77
47,19
76,5
33,55
53,84
45,58
95,68
12,61
35,24
71,19
42,34
95,7
94,91
26,73
39,90
84,91
1,88
52,31
65,60
99,65
38,29
78,5
80,59
20,44
43,7
32,22
93,34
86,4
94,90
50,84
36,88
43,1
48,21
65,90
86,3
83,8
41,92
55,94
73,41
14,43
98,12
21,62
20,58
91,0
90,93
53,88
61,57
79,65
49,33
64,91
13,9
51,72
63,7
5,80
74,70
58,98
60,38
11,72
44,56
49,89
77,36
29,3
28,85
62,78
95,70
21,94
24,50
55,7
23,83
6,97
12,58
73,82
95,22
13,96
87,7
94,42
22,21
70,18
12,63
69,10
58,20
74,17
84,46
69,80
68,49
3,3
51,10
58,73
80,43
66,51
72,22
73,63
41,96
29,80
76,76
93,95
3,60
74,2
98,63
44,25
2,69
35,83
20,69
65,68
87,100
10,32
39,35
93,72
20,33
75,71
86,43
77,66
65,90
50,59
98,1
25,79
15,14
97,18
82,64
83,75
58,40
98,35
97,17
33,46
30,56
8,22
96,73
66,88
81,28
25,69
56,90
77,73
96,3
15,76
68,85
7,6
36,61
74,1
46,78
11,54
17,27
77,74
79,2
69,60
64,3
34,80
59,45
67,78
2,99
44,4
43,41
28,63
74,69
57,18
98,100
17,6
7,71
65,14
5,70
10,75
89,33
18,83
2,26
78,30
32,74
88,12
49,58
10,23
99,48
28,85
34,68
76,84
44,45
26,76
0,22
19,1
46,54
63,4
48,88
35,91
17,16
46,66
87,10
68,11
30,12
70,25
79,7
93,38
23,46
39,40
58,58
66,39
27,20
32,89
21,5
75,60
7,53
6,55
61,92
25,6
42,73
65,91
62,70
70,5
18,66
70,3
75,81
74,18
2,90
15,13
52,74
1,88
0,64
50,77
45,17
25,90
88,94
23,17
67,32
75,38
97,76
31,4
39,64
26,32
39,100
40,42
31,9
42,60
65,25
