col_1,col_2
96,18
47,91
80,71
70,47
7,23
99,55
51,81
47,47
37,12
15,78
79,90
60,42
2,3
16,86
23,90
12,63
8,33
49,97
72,15
99,55
80,17
44,25
27,92
37,8
80,35
36,12
36,29
31,86
59,76
92,47
74,23
54,2
91,30
19,60
90,7
96,100
50,51
37,37
66,54
79,61
64,28
20,29
46,3
15,72
21,70
64,36
2,35
22,92
3,48
14,65
89,2
44,93
60,86
36,81
10,83
31,91
1,10
43,33
76,40
56,44
97,99
38,18
0,28
66,66
86,44
90,26
44,35
78,60
77,97
21,96
87,97
65,35
24,15
40,0
76,29
35,68
75,60
57,21
44,77
72,79
96,93
14,13
33,99
64,89
48,98
44,20
3,24
47,82
50,11
5,48
40,81
23,11
74,68
50,36
39,86
22,91
80,19
59,31
48,21
61,2
84,72
87,99
0,15
95,45
83,30
17,73
30,72
83,14
71,7
4,90
90,66
87,24
7,13
5,74
66,96
57,9
98,14
93,13
53,79
13,71
7,28
49,10
31,78
70,13
93,14
87,10
79,14
0,75
20,1
86,59
82,17
67,60
7,3
79,27
68,13
42,92
42,68
10,34
98,60
52,16
7,46
51,65
0,29
25,20
47,92
40,0
60,77
50,95
10,4
75,9
37,78
44,41
1,75
10,23
68,43
32,24
24,14
66,85
5,52
25,32
11,10
15,46
95,57
19,13
56,58
94,84
32,47
69,22
2,29
0,66
39,77
13,60
65,41
88,72
59,87
81,67
39,36
20,61
11,19
89,63
12,65
65,62
8,68
4,12
70,87
43,94
38,87
25,76
26,23
80,17
49,71
71,51
88,48
52,4
47,82
44,26
11,14
40,32
79,38
89,26
74,58
66,41
70,40
32,40
79,0
37,28
91,43
31,66
85,75
95,27
22,98
99,3
4,43
64,22
68,50
70,88
38,29
21,98
1,34
36,75
18,82
66,6
59,9
22,55
38,51
4,97
55,0
59,58
84,60
41,43
91,1
79,64
21,26
95,55
37,85
79,44
93,82
90,84
59,14
45,69
90,6
99,45
37,46
80,22
43,94
13,53
96,19
22,69
48,65
69,0
78,50
73,25
87,35
77,58
100,72
22,50
5,6
36,1
24,84
63,51
93,5
94,45
9,63
7,44
80,14
70,72
52,60
65,63
100,38
33,48
46,25
12,74
28,45
65,3
47,50
72,88
53,4
1,58
53,90
