col_1,col_2
74,72
93,1
7,44
60,56
52,0
54,94
30,53
21,63
82,44
28,78
91,38
16,6
30,90
89,47
23,65
43,95
65,88
21,36
10,59
77,95
68,78
29,16
78,33
50,30
45,59
66,69
73,38
41,24
97,15
83,100
26,17
2,51
35,44
2,75
59,30
60,77
58,10
47,21
66,0
96,34
11,99
48,97
73,96
93,97
17,14
100,66
78,96
7,78
10,12
5,23
74,42
30,1
74,6
88,55
78,82
66,0
38,42
31,51
32,12
21,9
99,56
96,3
97,84
31,77
55,75
74,56
85,21
24,24
62,71
50,13
1,76
64,96
91,69
44,95
76,16
73,57
98,1
43,42
93,15
90,48
74,81
1,99
5,45
64,10
100,54
27,88
40,3
13,31
81,6
62,97
82,78
84,34
28,74
25,86
97,3
85,61
87,79
38,48
10,35
14,72
35,53
75,33
83,10
96,11
30,84
68,90
33,91
100,76
50,97
87,52
72,69
8,60
88,82
12,30
69,7
18,75
13,5
43,0
40,64
16,54
66,18
52,42
9,84
92,27
5,47
24,11
72,96
97,59
61,88
39,31
49,19
19,11
89,18
45,62
47,21
66,2
64,23
32,65
49,35
31,11
32,81
50,55
66,9
85,71
71,35
61,7
18,71
60,18
37,90
29,18
29,7
10,52
30,70
69,73
82,86
1,64
34,61
66,12
94,56
19,83
98,25
82,100
7,70
31,36
81,50
24,95
71,79
4,79
1,54
27,97
70,88
89,42
62,60
91,2
4,60
2,57
17,37
43,37
48,67
59,83
66,66
82,60
97,30
22,17
95,72
37,73
92,5
6,9
82,82
23,87
58,16
88,0
69,15
15,18
70,33
8,90
94,30
91,84
9,10
75,74
5,26
20,44
72,17
42,90
35,11
74,95
69,53
46,13
29,9
20,19
87,58
97,29
47,62
40,67
9,35
59,35
51,75
58,96
9,71
15,95
57,83
61,0
6,23
85,51
19,17
78,21
22,25
84,44
49,48
41,31
5,14
12,83
42,38
8,17
53,72
0,58
67,4
83,28
88,2
29,86
57,78
78,49
51,44
68,34
79,77
27,75
44,42
84,47
77,33
58,34
89,34
0,77
70,24
46,32
59,18
63,78
62,49
99,10
40,37
55,43
36,40
18,73
51,95
90,16
68,11
30,4
100,86
13,3
72,100
94,63
71,82
13,70
54,36
66,39
27,18
7,6
2,49
9,35
26,49
14,38
55,25
39,72
63,99
8,79
85,67
76,78
35,40
7,88
10,88
57,93
96,20
23,73
15,70
23,43
28,57
37,76
75,51
44,63
71,30
38,99
1,59
88,39
94,35
48,88
45,16
76,83
93,46
15,5
89,45
64,64
55,40
35,25
81,27
26,36
68,34
54,2
100,63
99,16
94,55
67,46
91,94
0,61
