col_1,col_2
62,94
36,8
10,37
4,52
76,100
82,12
14,57
25,95
65,87
17,16
80,83
2,46
88,2
92,35
3,48
41,95
98,15
13,87
46,27
72,33
51,42
71,73
72,52
21,69
63,30
71,10
59,30
65,60
14,98
57,31
27,46
46,4
27,78
1,30
9,74
61,56
53,45
72,50
71,0
89,53
90,43
73,7
17,9
22,3
31,17
29,90
70,35
11,18
81,33
69,23
66,37
44,33
51,66
67,5
53,92
57,83
95,95
88,7
43,82
72,48
17,65
14,2
15,98
10,94
38,100
75,94
9,90
80,94
33,41
35,16
61,2
69,81
43,99
30,37
58,27
76,94
12,5
89,81
7,77
54,53
83,94
88,11
52,84
48,53
90,47
46,49
49,76
65,71
45,81
24,64
97,74
75,29
49,5
11,81
62,88
23,1
48,20
65,3
24,74
26,31
29,39
57,33
28,89
52,12
39,22
72,91
28,67
62,98
54,84
95,64
36,100
99,76
37,89
3,14
76,19
15,23
57,56
65,100
3,49
22,39
70,46
92,15
77,4
19,62
82,98
47,33
38,30
64,82
76,10
58,66
13,43
10,16
64,66
97,48
9,48
41,6
62,86
16,22
81,69
19,58
77,21
42,39
92,95
10,62
88,3
6,72
11,72
82,52
39,9
59,19
8,31
97,33
76,20
49,57
32,6
83,29
94,58
32,21
46,57
47,20
83,36
11,61
54,69
62,42
94,85
31,12
95,17
38,49
41,94
74,14
58,87
74,5
78,69
54,82
96,28
52,52
47,47
86,58
40,87
21,13
7,71
77,16
19,17
70,32
7,4
28,93
13,65
16,27
45,53
10,61
43,59
85,11
72,49
97,82
52,93
46,26
88,23
91,16
71,92
68,79
4,87
8,41
17,73
17,27
4,96
89,8
96,95
85,38
32,72
92,10
32,53
70,25
75,62
99,16
58,51
53,87
28,67
97,27
80,53
84,60
72,30
98,100
58,56
77,95
57,28
17,72
7,39
16,44
5,99
88,5
92,76
32,8
29,35
34,45
19,28
98,58
62,71
6,45
73,36
68,74
2,44
51,1
93,43
15,82
31,51
99,31
29,80
7,14
57,37
54,100
59,20
48,9
46,0
86,73
55,74
7,25
77,47
97,59
79,9
81,100
18,33
78,14
92,47
67,82
73,7
25,55
38,30
66,17
12,91
48,16
41,62
79,53
56,79
54,31
28,27
47,3
34,55
44,89
63,10
32,64
77,78
62,62
29,90
89,98
86,94
38,33
4,90
58,19
51,56
51,21
78,93
71,17
18,38
56,51
33,5
48,62
55,1
88,82
18,26
93,53
78,27
30,24
31,61
49,0
86,52
9,62
48,17
35,78
92,27
49,28
89,39
45,90
11,58
64,10
12,24
77,35
4,88
0,40
3,82
3,58
48,75
42,61
14,27
34,50
19,1
33,70
39,39
79,3
93,90
80,61
69,11
13,50
62,74
3,2
54,84
76,12
38,25
5,28
31,69
54,26
76,46
51,2
59,51
41,14
9,98
94,60
60,13
98,60
37,88
98,66
30,60
8,8
87,10
35,4
26,56
66,48
72,49
88,69
53,28
61,61
20,50
67,43
62,70
62,53
38,13
74,75
57,47
81,50
84,63
98,34
57,47
91,28
42,58
48,59
37,100
61,60
9,55
45,9
37,28
75,85
98,83
80,80
7,88
62,89
24,57
22,98
24,9
25,3
40,66
93,40
22,40
17,16
44,59
28,15
26,71
40,47
22,87
17,59
49,87
30,34
52,12
89,87
42,8
29,0
95,12
9,44
20,13
41,61
79,94
18,41
15,68
25,43
40,78
47,91
76,92
65,91
63,44
61,19
15,69
50,93
57,13
89,92
64,61
27,50
47,22
16,3
60,64
36,91
5,73
51,70
16,43
10,53
26,55
47,93
47,28
72,97
54,84
54,5
88,8
69,29
6,60
26,58
41,43
70,52
97,4
96,49
11,71
77,45
20,37
71,55
56,86
1,76
71,16
58,88
16,72
28,79
25,95
31,17
95,2
67,35
1,78
18,6
1,93
12,19
98,46
51,34
35,15
62,82
32,16
45,13
22,90
80,27
20,55
100,100
64,57
2,15
35,62
14,11
45,77
30,60
74,48
56,31
37,57
90,60
48,2
78,39
96,5
22,24
89,13
85,16
40,61
45,93
41,47
80,97
22,2
49,33
61,8
59,71
72,76
48,7
50,49
15,12
62,23
51,40
36,83
71,31
17,93
84,58
71,28
22,77
59,48
13,53
36,36
80,90
99,10
94,38
53,87
3,54
32,1
3,85
95,93
66,23
84,78
92,29
66,5
77,26
66,33
70,75
7,13
67,10
54,43
1,24
95,48
70,62
26,35
46,46
78,14
28,100
10,83
81,66
64,24
89,90
83,28
33,81
92,61
54,48
98,73
39,78
43,20
90,23
91,60
19,9
39,24
59,88
68,30
13,92
91,47
26,52
77,24
72,20
8,75
46,16
90,73
23,83
57,53
97,4
57,51
53,23
52,54
82,64
86,29
18,43
17,35
72,98
6,42
5,45
36,99
82,66
88,93
9,26
55,97
87,64
10,7
83,5
89,38
68,0
27,18
22,26
6,1
94,25
51,55
49,25
16,61
24,4
0,28
28,89
82,83
12,0
35,44
78,95
20,87
88,14
91,19
69,81
58,18
14,51
85,64
54,69
35,74
38,98
55,1
1,80
30,99
24,45
71,11
33,35
3,77
61,29
91,96
39,5
85,66
4,39
55,96
91,5
51,12
52,80
38,94
65,74
11,35
75,17
88,33
21,5
82,59
0,46
61,18
61,14
61,69
55,23
93,57
7,74
2,18
90,23
12,22
42,6
88,0
11,27
85,42
83,84
54,20
8,69
78,55
69,44
8,66
46,33
81,10
76,72
51,44
14,18
29,0
78,78
98,70
61,71
95,64
1,88
56,29
42,49
29,96
93,7
85,19
66,9
44,94
61,64
25,66
63,85
4,75
9,76
57,24
5,74
3,36
9,32
80,27
32,98
66,25
74,78
96,25
95,87
99,51
2,7
41,94
1,42
77,96
100,55
76,24
56,92
43,47
49,81
26,95
34,67
97,13
45,68
65,68
95,17
90,69
44,95
47,11
9,38
14,96
17,70
22,76
10,89
20,50
69,0
26,56
11,36
57,38
74,41
15,3
94,91
59,23
46,12
95,75
74,64
27,97
37,66
56,14
19,17
76,72
44,65
60,14
65,38
29,22
44,43
4,62
56,25
46,79
0,55
30,92
76,40
61,43
71,38
65,73
71,16
93,43
9,75
78,94
6,45
52,91
24,32
36,32
59,37
40,77
93,76
39,14
41,63
49,98
62,19
21,73
47,52
68,62
71,40
18,76
55,30
42,97
9,23
56,42
89,81
33,86
90,83
48,75
8,2
70,4
26,96
35,36
93,31
48,52
69,18
52,72
1,31
76,47
8,13
61,37
60,80
25,84
49,96
85,9
13,57
20,69
45,48
84,28
0,71
3,17
82,93
90,44
61,40
6,63
92,36
71,93
51,13
20,89
100,66
80,41
