col_1,col_2
69,97
56,76
13,16
72,4
26,13
25,24
78,49
65,43
42,50
54,17
71,74
35,38
67,96
70,45
39,65
82,8
48,79
51,85
77,30
86,26
13,3
81,60
65,49
8,32
58,72
74,30
55,15
66,35
96,21
79,59
8,74
28,68
46,55
29,39
14,99
28,50
43,64
28,26
90,3
22,23
57,46
32,5
61,11
19,96
54,83
20,94
21,3
2,59
80,58
90,40
22,65
10,23
90,66
97,71
77,92
23,97
14,77
40,99
31,41
47,66
49,28
25,43
38,20
82,29
49,33
36,14
50,76
10,17
5,54
50,56
27,64
38,39
78,46
97,78
89,49
58,77
15,45
41,73
5,91
45,100
59,1
10,64
31,23
42,54
72,84
79,91
44,53
79,58
88,85
94,5
49,6
72,21
37,61
66,9
33,74
7,46
88,61
85,6
6,8
54,92
57,5
74,82
39,97
90,1
36,61
48,10
63,2
75,66
95,84
40,57
10,98
5,77
46,60
67,40
62,94
60,91
83,83
52,24
72,80
76,8
42,71
57,34
5,32
30,71
77,96
11,12
48,16
2,84
58,37
29,11
28,33
19,19
16,90
13,57
7,59
33,91
92,13
66,42
76,76
16,95
13,86
39,19
42,80
66,35
74,86
13,25
4,55
90,13
53,16
77,78
12,26
97,10
33,17
56,40
51,70
63,13
55,52
1,54
47,41
52,87
7,98
83,69
82,10
77,79
55,38
21,43
19,17
58,46
11,92
46,18
44,14
5,86
25,26
87,69
22,11
11,35
98,21
31,56
31,27
74,76
8,58
67,32
84,24
44,86
59,12
49,58
46,23
27,89
19,13
52,43
74,32
48,65
52,88
68,19
68,47
70,17
91,29
19,36
94,3
54,25
35,40
53,73
97,96
84,87
55,86
80,15
72,60
11,73
83,62
21,81
61,25
4,90
27,5
20,35
7,16
72,45
65,54
74,65
6,29
19,96
65,14
9,1
95,70
70,55
9,17
43,78
82,43
80,83
13,27
2,4
74,100
66,8
65,70
73,28
73,37
72,7
10,74
4,4
85,2
81,98
0,59
66,90
50,17
28,16
29,30
86,43
32,50
10,86
40,96
2,26
56,44
27,9
58,70
89,89
30,26
0,80
1,39
84,25
22,100
26,9
99,60
42,57
4,82
25,46
7,81
49,10
69,28
45,64
84,56
77,44
4,85
32,16
9,100
93,92
65,1
51,55
99,17
1,62
5,25
42,89
21,48
33,100
32,84
76,36
42,83
21,64
89,90
52,28
43,90
86,11
45,98
83,77
66,36
53,66
55,13
56,11
14,82
55,15
21,50
7,12
96,44
78,69
64,97
83,52
29,86
57,37
42,7
86,81
66,92
76,76
61,12
33,77
64,5
90,10
76,77
31,17
20,86
77,21
72,39
51,89
48,96
53,94
21,38
57,86
73,50
81,30
48,75
88,33
80,28
77,59
0,7
81,20
80,56
86,59
24,41
78,60
98,29
21,78
32,74
60,97
18,100
9,71
9,86
0,63
89,41
12,30
90,99
77,17
31,36
38,79
16,81
32,17
15,43
74,57
2,73
74,2
60,30
92,99
81,1
69,77
60,25
97,90
39,33
95,25
93,58
72,22
81,85
9,42
83,60
91,6
40,59
24,68
43,24
36,23
72,29
71,31
60,15
93,51
22,10
58,73
60,84
97,83
1,86
70,23
50,78
27,45
67,6
48,98
64,29
85,90
69,87
94,69
16,74
30,76
8,8
38,93
33,72
96,53
92,21
57,11
9,31
93,89
61,6
20,75
41,65
98,74
39,68
92,54
25,33
19,74
43,39
51,86
23,6
88,26
98,88
19,77
68,65
78,79
29,94
100,7
40,79
94,8
62,74
65,98
33,52
77,11
37,2
31,2
81,87
18,6
94,67
88,53
55,66
69,23
72,32
62,91
30,39
10,27
98,48
2,25
14,68
32,58
30,92
10,24
39,15
61,81
58,95
98,28
2,66
41,80
84,9
12,15
79,86
26,13
99,41
96,32
100,96
55,79
23,52
97,23
56,37
50,54
32,2
10,42
46,58
21,96
10,0
78,29
81,18
35,90
99,28
41,76
67,54
87,44
47,30
80,72
45,86
48,20
40,9
82,3
37,19
62,79
35,75
51,76
2,7
28,36
36,59
72,8
80,94
87,90
37,64
25,55
50,85
81,40
8,29
81,56
37,93
74,35
100,86
81,62
6,36
32,65
70,65
63,85
67,43
41,12
63,85
6,81
13,21
79,66
53,62
9,10
90,55
99,34
96,74
40,17
7,12
38,25
22,49
64,76
69,62
86,53
33,6
93,7
31,24
76,15
60,14
93,1
70,58
43,18
87,69
11,34
65,24
90,93
43,91
27,84
4,71
89,45
14,43
61,92
74,65
47,75
35,13
55,82
75,13
63,99
75,66
2,75
87,31
84,20
94,64
43,56
37,13
78,56
8,36
33,54
43,75
44,84
96,78
0,11
79,91
97,78
22,42
72,71
82,48
48,18
5,92
78,90
61,56
35,70
78,95
8,94
6,82
93,35
78,13
66,70
5,20
79,43
63,67
34,73
15,48
83,14
8,36
92,95
61,30
26,48
77,19
56,46
44,12
53,92
31,99
18,28
30,53
50,50
12,58
34,27
40,13
50,1
67,52
20,67
11,10
26,40
44,14
98,6
3,10
55,66
97,72
59,15
86,40
99,28
39,85
1,41
37,40
95,55
65,65
89,53
13,19
47,66
10,77
14,42
80,12
7,11
88,57
93,14
88,91
60,27
68,91
18,35
47,24
99,39
63,94
73,48
89,57
74,86
56,94
50,34
24,38
61,91
63,63
91,1
33,94
39,16
51,19
42,72
74,58
88,7
46,70
91,71
25,57
89,45
78,99
83,44
68,7
38,20
21,85
90,62
82,49
8,75
80,27
72,44
0,71
51,43
57,52
62,95
19,69
63,28
36,71
95,68
5,76
4,21
98,17
18,22
32,5
76,14
13,53
18,21
45,12
67,7
14,37
10,59
15,61
62,19
21,34
1,32
68,54
89,1
28,76
66,19
52,88
2,91
26,45
19,94
46,4
84,67
88,10
36,72
34,90
62,34
34,42
40,64
32,43
32,78
99,25
5,66
88,77
48,80
3,20
26,34
72,61
82,79
6,89
44,45
47,22
26,75
98,25
8,84
78,44
8,81
78,70
22,65
44,95
72,46
75,25
21,7
90,21
35,61
10,47
95,39
13,19
23,75
78,6
100,60
31,88
14,6
93,36
97,41
16,64
7,91
25,22
9,88
36,91
1,91
9,58
49,49
48,81
54,24
89,22
99,44
81,20
66,33
89,66
66,85
85,100
13,72
0,27
76,59
33,75
76,22
55,56
95,89
68,41
37,37
31,44
91,46
96,40
48,54
89,50
83,17
57,76
85,75
35,26
77,60
5,76
96,10
92,61
30,50
22,0
29,36
39,26
2,61
26,69
97,72
65,2
63,69
17,15
43,60
88,99
52,9
81,68
80,3
47,3
8,84
1,3
60,19
37,76
13,11
48,15
80,68
48,14
82,80
38,24
62,18
55,71
82,74
47,65
77,36
47,21
52,75
80,20
14,13
61,25
8,50
20,13
84,63
98,95
37,65
38,54
92,69
83,51
9,8
62,61
68,81
67,77
82,26
96,64
51,4
71,48
99,29
91,94
40,2
28,80
93,90
53,83
36,34
78,93
77,51
41,82
11,5
73,13
86,30
50,39
36,79
19,83
45,78
52,91
51,57
26,54
30,39
91,0
83,34
11,50
42,64
49,12
38,97
29,52
84,84
59,88
84,52
92,90
88,25
12,67
23,76
41,25
80,79
73,9
73,70
60,95
99,6
68,6
1,31
88,84
71,50
3,63
62,42
50,92
23,3
62,25
61,88
40,43
5,84
96,2
70,56
78,27
1,88
28,33
71,33
20,46
35,62
80,83
78,79
88,21
52,46
93,91
84,31
17,50
27,38
9,58
0,52
22,31
2,25
58,19
49,47
77,24
35,71
85,22
25,23
88,31
57,54
63,42
43,16
20,73
20,91
75,54
39,80
48,28
80,37
21,7
27,37
21,50
34,37
47,13
58,91
33,7
80,13
87,1
99,21
83,52
90,20
73,54
37,31
41,61
25,8
98,0
37,70
31,63
24,1
59,63
88,13
48,6
15,28
73,16
96,21
57,37
39,76
65,42
9,95
66,85
39,16
29,100
61,92
26,88
70,69
81,92
0,24
18,53
38,51
17,63
90,84
72,19
96,88
45,33
46,85
63,72
47,41
61,93
84,3
77,14
53,82
37,34
71,33
5,18
44,82
17,5
2,20
81,92
28,45
75,38
55,45
10,50
2,44
13,71
64,38
53,71
60,23
60,25
39,37
37,99
18,15
12,77
0,100
98,61
73,38
48,85
42,3
78,24
86,52
33,51
97,53
29,41
85,91
