col_1,col_2
61,35
74,66
77,49
2,45
61,78
76,47
73,57
59,78
5,72
93,11
76,15
86,99
47,45
40,44
95,76
83,3
1,14
92,26
18,26
15,32
54,91
80,7
94,85
39,30
74,72
2,55
41,66
54,15
49,83
76,28
100,32
90,14
37,79
35,32
65,28
34,0
60,23
47,49
2,68
17,50
58,53
86,77
20,97
42,6
54,64
11,61
92,32
43,61
81,34
59,53
81,12
46,52
53,63
70,56
81,25
25,80
3,52
85,29
85,85
99,81
64,68
21,45
52,83
7,21
20,74
27,95
91,72
51,68
70,71
3,41
48,36
8,61
78,2
83,6
99,94
53,14
94,39
22,83
48,46
8,99
64,11
29,70
38,34
53,10
13,70
50,35
5,42
48,9
1,42
83,88
26,0
16,37
28,36
52,58
67,11
27,47
49,13
39,55
21,7
95,21
67,84
2,59
93,65
26,37
50,53
21,79
46,57
76,62
81,33
92,58
54,73
16,67
96,8
80,96
80,56
26,88
84,21
88,57
30,5
49,44
87,29
75,29
30,69
41,64
98,7
6,40
41,92
22,94
14,70
55,59
76,34
97,9
51,30
25,48
7,8
58,84
62,82
13,60
50,30
71,100
59,96
51,85
83,17
11,42
60,31
71,50
71,68
34,61
65,63
13,71
99,79
84,10
51,38
58,81
100,61
32,85
2,70
52,54
19,17
80,10
37,63
61,93
74,12
60,37
12,54
29,14
13,51
11,49
1,32
55,65
4,25
100,71
54,4
54,15
96,65
99,4
82,34
46,3
3,68
79,97
1,33
90,49
34,94
18,2
13,21
45,29
10,58
18,14
0,63
72,18
100,79
100,5
9,85
67,64
53,41
35,59
10,6
9,4
77,17
57,68
62,97
57,96
11,28
41,59
42,16
67,4
1,33
8,61
18,22
7,19
50,41
63,85
45,58
52,71
31,7
78,91
78,49
3,39
8,84
49,25
10,30
93,27
80,21
17,56
80,12
58,41
63,13
21,70
12,7
2,52
18,32
61,84
89,81
34,84
37,75
76,60
86,29
2,87
8,95
34,20
98,3
36,21
63,55
12,69
81,17
53,70
70,13
70,46
21,99
80,17
13,12
90,3
89,62
93,75
53,72
27,15
69,8
65,85
15,60
60,31
9,78
59,7
58,100
41,14
71,5
40,80
39,5
89,3
99,8
30,82
71,25
59,89
53,54
56,44
46,84
26,60
72,97
32,44
37,58
79,94
51,25
82,40
9,78
1,21
18,17
8,89
66,54
66,67
11,6
31,46
83,44
91,88
58,16
59,95
76,94
49,17
22,0
48,85
17,80
8,88
72,32
18,92
24,6
26,53
78,2
83,9
6,71
79,52
47,29
33,2
75,73
30,80
73,35
31,68
67,4
17,47
40,15
18,91
6,22
16,28
40,55
10,63
67,90
11,80
3,44
75,57
55,35
41,92
56,88
50,21
3,72
93,76
68,50
76,71
51,63
54,21
76,98
8,80
29,74
22,76
66,99
82,51
65,83
84,33
33,65
99,80
77,40
75,23
80,73
16,43
7,87
93,14
31,63
39,23
82,27
54,27
55,61
80,66
31,42
49,19
5,70
24,53
49,39
57,63
45,51
43,47
30,65
35,85
48,16
58,1
0,90
12,77
75,95
12,8
13,31
88,69
13,30
0,13
88,98
20,48
31,96
86,34
94,19
30,59
81,10
1,12
26,85
33,85
52,89
58,77
40,36
95,97
58,98
68,61
9,34
14,16
32,41
21,96
82,83
87,81
0,1
6,40
93,28
86,97
63,49
67,58
6,16
45,72
91,70
45,68
80,30
3,49
30,12
6,29
30,18
81,49
37,100
94,10
88,91
87,5
36,33
60,9
7,57
41,14
22,59
71,35
73,92
75,27
48,27
57,72
14,90
57,53
49,11
88,60
46,49
89,70
67,74
89,56
91,89
75,57
25,15
75,16
12,19
71,95
37,24
34,4
95,52
85,55
28,68
81,24
35,69
7,10
33,79
51,57
41,25
59,49
20,26
0,86
36,26
98,11
55,15
92,83
56,34
35,81
85,30
57,96
79,46
71,56
86,13
9,68
30,60
22,93
33,35
83,40
39,63
6,94
57,65
43,39
79,19
96,60
87,9
5,55
87,67
77,67
62,21
6,47
83,43
7,24
5,57
42,48
45,15
2,100
0,37
48,40
77,49
80,56
90,72
20,40
24,99
34,2
90,35
6,78
26,2
98,44
28,55
23,63
77,61
38,99
43,69
70,53
20,47
27,51
21,11
4,25
97,94
81,26
66,8
94,45
73,66
61,97
41,31
92,31
82,29
75,45
20,14
23,61
39,50
90,5
79,61
64,42
42,59
20,62
82,92
27,6
13,9
62,89
35,40
64,50
66,34
47,56
51,100
97,39
16,15
79,97
56,74
38,43
85,11
23,89
75,14
26,100
34,14
39,6
80,29
5,91
26,89
29,79
74,18
10,41
6,45
88,88
48,72
23,35
88,49
57,94
97,100
7,23
87,73
67,100
30,49
54,27
12,96
61,36
48,26
37,31
90,53
75,84
32,0
9,58
18,51
42,51
45,89
74,7
92,16
89,79
29,66
54,76
92,61
93,63
39,54
33,5
18,38
100,66
97,52
47,52
86,59
18,26
96,2
2,60
3,20
30,46
70,54
8,93
1,12
8,55
37,56
66,77
76,22
48,37
77,23
42,90
3,83
79,30
41,73
65,72
81,55
52,9
54,12
40,69
97,48
45,21
19,17
88,50
73,65
59,5
18,54
58,4
2,88
44,30
31,73
93,5
90,56
75,67
45,56
42,42
69,76
66,63
28,83
49,88
17,16
51,19
16,50
51,85
93,43
34,60
10,23
17,58
69,81
38,63
55,82
40,38
44,40
93,33
74,53
46,84
3,94
28,94
35,19
36,77
32,98
49,98
27,65
0,40
78,99
91,63
12,48
47,43
0,67
38,21
39,54
5,86
69,69
27,7
1,11
49,19
36,14
37,26
4,94
99,20
92,28
44,32
25,44
70,33
18,85
57,79
79,9
80,42
40,77
33,96
65,89
13,6
86,21
32,82
73,28
77,38
74,43
51,47
8,1
1,50
94,85
88,64
30,81
18,23
83,6
74,53
6,44
72,28
73,2
99,5
76,35
85,37
31,99
4,71
34,61
81,63
24,21
6,52
45,29
35,35
30,8
97,50
43,31
19,10
26,77
100,11
86,43
24,64
67,11
59,43
48,97
92,62
33,56
26,18
63,79
31,10
7,48
93,22
39,97
80,94
92,37
57,19
2,51
98,59
100,33
82,64
54,59
2,18
86,57
64,77
15,43
51,100
47,69
24,94
86,66
78,80
62,55
74,36
63,70
30,91
89,30
66,83
58,86
78,86
74,43
77,100
43,83
57,78
54,89
81,55
52,43
23,96
33,27
75,50
87,20
13,1
65,25
86,18
22,93
55,45
57,65
