col_1,col_2
49,54
47,35
60,32
41,52
68,64
35,0
54,28
30,54
9,19
70,75
86,95
80,10
16,97
12,31
34,70
49,11
100,97
88,69
45,87
30,30
30,88
53,64
46,29
1,26
77,79
74,8
84,71
6,89
74,19
80,88
90,95
39,72
77,66
61,54
14,37
60,98
85,79
58,82
87,75
30,33
68,98
8,92
14,36
68,50
3,23
70,5
23,91
27,91
43,3
95,56
93,81
17,10
70,33
42,69
72,78
37,31
8,87
33,8
51,92
78,14
51,4
18,5
50,54
76,45
11,40
3,73
43,5
72,85
5,83
90,16
69,60
25,79
49,20
45,68
65,17
88,35
30,60
14,56
86,92
42,9
72,36
37,13
39,28
13,8
0,49
21,74
51,38
100,59
19,50
16,23
17,65
61,15
87,0
61,69
53,73
59,3
14,62
73,4
50,12
41,31
53,80
42,43
99,76
16,75
100,39
46,84
42,7
21,66
56,56
70,60
40,74
65,94
98,45
15,33
23,38
47,15
36,17
21,11
18,17
54,41
42,43
11,100
10,14
41,66
41,60
56,12
22,94
60,92
83,84
48,91
97,99
5,25
57,38
19,69
61,98
39,55
48,5
91,30
24,19
70,94
16,12
73,14
69,83
67,69
97,16
87,95
94,75
48,58
34,73
85,61
46,15
12,59
86,4
34,21
35,57
11,18
30,64
74,94
71,86
42,27
64,51
68,12
60,13
61,87
29,4
71,20
42,80
97,14
92,60
0,36
100,12
7,56
50,78
9,65
67,99
1,87
14,26
65,87
52,19
63,42
78,16
81,20
64,73
85,38
87,38
43,80
69,69
77,0
4,22
28,71
75,37
31,51
76,38
30,3
92,70
40,50
99,80
75,46
34,95
94,3
59,84
70,83
3,5
87,69
53,97
29,11
51,47
44,71
89,92
87,20
11,12
1,24
51,4
71,36
70,40
20,29
52,11
73,15
6,59
62,98
76,23
59,26
65,57
27,100
14,10
53,57
49,81
8,61
76,32
50,75
53,56
97,29
38,23
31,65
68,23
70,88
62,29
47,19
11,80
25,30
94,1
1,24
75,89
24,81
51,29
91,37
84,59
80,9
36,33
74,31
32,60
59,81
34,52
71,26
16,28
77,12
0,51
97,91
53,25
28,60
74,57
82,86
45,3
8,66
54,50
93,4
14,0
8,79
30,97
97,3
8,32
40,7
8,65
31,96
17,48
30,54
70,89
100,100
38,11
57,56
11,96
23,14
97,42
73,86
25,12
78,86
45,27
62,61
62,9
42,35
26,98
16,86
63,11
28,42
28,4
39,67
16,21
47,72
66,75
28,42
43,29
88,58
38,97
83,58
19,54
97,1
90,76
39,99
65,9
65,90
52,58
55,50
88,86
47,30
96,26
78,16
17,92
66,20
34,93
99,80
54,68
45,49
42,61
2,39
70,63
76,14
4,22
45,48
26,88
93,54
93,28
95,60
28,53
30,60
75,0
60,99
90,94
22,57
58,89
29,45
70,5
36,46
96,90
31,85
56,66
40,94
98,70
24,21
76,73
76,13
82,25
25,66
89,27
57,78
28,76
28,47
92,75
23,8
54,40
77,6
21,44
7,21
70,24
58,7
0,65
2,85
89,92
22,60
88,44
9,35
31,36
35,37
77,52
17,46
100,12
47,20
98,89
85,86
65,5
9,60
69,14
55,65
45,98
72,14
30,67
46,17
29,64
15,37
81,32
39,33
24,42
58,95
95,61
65,39
35,24
100,74
58,31
80,67
37,63
49,67
69,72
78,81
35,73
88,95
59,22
53,48
57,66
30,19
49,80
46,37
61,42
42,100
57,88
7,66
10,51
50,40
16,41
24,14
77,66
23,42
40,64
57,80
73,46
90,62
98,44
39,25
47,2
90,11
82,74
42,31
30,62
39,9
5,99
95,75
22,60
32,43
66,99
4,90
78,63
12,11
90,68
51,24
53,19
21,65
42,72
42,62
68,79
57,0
94,92
43,49
91,70
29,51
96,5
1,74
88,85
33,1
92,5
78,79
95,97
50,80
89,82
83,16
16,21
37,70
49,30
55,14
69,16
54,94
11,61
71,56
35,83
32,90
80,78
34,54
100,33
79,56
22,67
60,83
61,13
28,80
8,38
12,21
97,90
14,24
60,14
46,70
48,100
69,19
100,31
72,55
8,31
27,48
81,15
99,46
11,72
49,53
42,7
51,99
82,80
83,24
23,69
65,28
18,60
73,31
100,12
58,7
98,91
72,68
71,8
36,32
55,20
27,9
25,8
68,35
7,83
80,24
94,18
53,33
31,93
37,91
53,78
60,59
75,68
77,83
62,31
11,90
36,20
61,94
88,73
20,94
75,84
50,54
85,99
27,70
8,16
4,20
13,15
100,53
73,19
43,98
27,89
69,41
84,28
87,98
70,77
60,12
33,76
1,26
27,40
7,79
31,40
43,82
81,60
28,52
21,42
17,40
20,98
17,57
61,91
80,25
94,14
28,5
21,38
2,68
36,72
10,100
91,51
30,48
79,20
33,4
67,83
43,68
34,32
86,20
17,64
31,98
17,71
22,58
33,62
62,5
39,94
77,22
33,51
99,74
49,72
18,99
99,37
42,53
19,50
22,51
80,60
16,85
44,9
35,29
62,27
93,71
30,0
88,17
21,55
5,38
7,33
88,67
42,91
70,72
3,99
74,21
62,69
36,35
75,14
15,87
52,21
99,49
91,46
53,97
44,4
63,26
42,12
69,58
100,31
22,87
96,47
85,14
34,4
25,28
65,77
53,56
42,24
65,41
41,61
100,47
13,38
65,26
65,28
20,27
5,41
71,59
88,42
27,29
44,42
29,5
77,17
26,32
50,62
26,88
88,61
14,31
51,38
31,33
7,33
69,53
66,23
27,80
89,96
62,70
22,75
92,79
40,75
58,81
2,7
52,57
4,27
23,78
70,63
13,4
41,69
94,57
68,58
95,49
91,62
15,95
70,54
26,46
93,42
44,8
71,17
62,88
45,63
91,3
85,5
21,69
25,55
8,48
99,28
34,4
30,5
21,26
49,32
43,91
28,3
87,34
71,30
6,37
53,11
24,99
51,20
84,61
98,35
67,2
6,30
40,18
48,44
32,73
23,24
15,66
27,63
68,64
90,38
66,52
43,13
27,95
47,6
26,31
94,91
72,57
54,100
70,41
16,3
84,76
26,83
23,83
29,98
76,52
21,96
19,91
72,96
56,25
3,97
35,73
66,21
26,6
9,58
98,21
25,99
59,65
47,99
17,59
61,39
32,19
49,77
92,44
74,53
8,15
16,42
100,12
66,18
11,51
66,49
38,62
6,86
13,81
94,64
49,59
79,31
50,12
11,51
3,31
28,84
84,26
54,63
61,52
61,70
19,47
86,9
65,8
38,86
61,2
51,67
33,34
24,59
89,98
31,31
24,22
72,4
56,17
84,36
5,91
51,86
18,69
78,10
31,95
37,89
77,51
2,62
63,13
60,26
30,88
36,96
45,80
59,4
81,70
35,89
51,75
95,1
28,28
53,48
63,8
92,38
96,36
39,26
77,3
25,20
44,92
91,39
21,57
29,68
43,9
74,53
80,38
22,75
41,38
17,21
82,17
26,79
27,0
16,24
59,33
31,50
70,4
60,40
99,24
42,90
37,90
90,66
45,83
35,94
62,13
78,95
28,29
25,70
84,84
63,14
81,66
12,83
57,4
35,99
69,61
89,88
41,17
20,5
8,47
78,96
38,28
16,29
64,99
16,2
52,57
30,8
67,52
39,6
50,50
98,57
9,26
74,94
4,41
48,76
52,7
48,4
52,83
65,5
46,41
49,70
11,86
7,98
19,68
26,36
12,74
74,24
89,13
8,73
15,31
22,54
28,13
85,3
5,5
97,21
64,33
75,15
67,64
40,93
59,15
88,30
3,5
58,87
34,32
4,37
83,100
34,6
35,96
34,52
87,13
46,1
22,56
17,54
15,30
64,2
46,90
26,40
92,77
45,48
22,37
88,56
80,66
99,86
91,74
28,86
95,17
71,41
59,85
7,48
30,75
99,34
99,64
54,31
98,73
24,18
24,47
33,78
34,64
73,74
61,77
23,32
70,60
41,32
20,50
73,70
18,32
9,64
88,30
68,28
99,54
88,38
88,81
61,66
23,46
28,34
66,14
74,32
86,6
35,42
98,90
96,46
57,9
77,63
88,82
18,74
75,86
30,26
29,17
35,6
56,91
91,69
37,23
17,86
26,90
19,93
74,51
57,76
87,67
70,84
23,41
69,12
49,87
16,64
8,61
18,72
28,73
1,17
88,19
9,66
60,22
95,45
35,61
63,14
2,38
98,6
24,43
55,23
17,5
64,93
39,48
49,13
23,9
14,83
59,41
96,93
18,4
25,88
54,15
55,19
95,88
95,95
49,9
33,21
60,54
91,17
14,77
2,58
58,91
68,28
77,19
