col_1,col_2
25,84
12,67
15,76
62,62
45,74
17,9
90,64
77,45
100,75
87,55
32,49
32,13
0,68
0,99
23,97
71,27
98,68
96,44
22,10
46,10
31,81
84,56
58,47
2,90
73,26
89,47
16,36
16,24
19,54
5,90
20,51
83,4
52,80
59,57
91,89
37,81
67,92
75,92
10,77
47,38
19,72
19,46
77,29
60,45
72,95
17,63
81,36
62,78
45,60
42,99
60,37
26,43
3,28
39,22
54,31
16,46
94,18
32,57
41,11
89,51
4,47
2,45
42,84
89,62
24,91
99,17
33,30
66,36
94,75
63,7
47,87
25,75
88,65
1,78
79,0
21,92
67,86
47,100
71,12
96,97
40,59
94,76
30,92
12,45
94,38
31,97
80,60
88,99
40,28
83,93
99,55
45,63
71,8
61,12
68,29
11,96
68,24
60,58
35,7
39,24
77,72
98,75
29,1
43,33
29,76
73,33
88,79
91,29
43,87
58,61
72,97
11,10
41,69
87,84
22,7
23,38
88,10
61,84
90,36
70,87
7,29
27,41
41,50
19,86
99,72
75,69
92,42
42,28
35,32
46,13
6,5
29,84
75,50
29,57
80,12
69,7
13,58
77,100
19,88
86,75
57,77
58,90
39,84
36,77
69,66
86,1
80,6
51,17
61,40
70,88
8,84
84,0
66,67
26,75
86,76
32,55
21,30
33,8
10,58
30,86
40,67
4,8
47,92
25,95
95,43
98,33
41,1
72,62
65,55
77,93
2,60
9,37
19,73
14,49
13,44
95,70
40,92
18,12
79,86
67,44
67,86
63,58
72,17
18,12
71,72
48,34
7,46
10,4
64,37
59,16
5,61
90,60
79,71
50,39
87,49
92,32
53,7
42,81
74,40
93,95
91,85
20,14
20,32
89,16
45,51
96,18
68,20
32,22
22,87
16,100
68,80
89,95
74,65
2,79
38,21
76,93
35,84
5,24
24,36
77,31
99,54
94,32
2,52
31,16
2,48
33,22
34,81
63,74
72,94
75,16
65,18
47,82
80,81
28,18
100,57
48,69
22,10
6,75
19,28
68,100
36,100
6,1
99,20
27,63
41,98
8,92
22,54
40,88
92,82
18,39
23,76
39,4
100,54
71,34
34,95
49,40
65,99
85,6
99,56
2,40
43,65
62,56
56,91
61,94
39,67
63,45
90,26
20,60
90,93
72,44
21,20
81,75
45,78
13,81
31,23
81,33
48,46
71,100
5,62
14,16
61,56
2,38
67,46
11,30
39,81
53,59
62,77
82,33
78,49
36,28
99,44
27,80
57,74
25,63
97,7
47,33
12,32
16,42
88,40
64,11
33,86
88,3
23,5
75,92
38,87
67,73
58,36
24,10
31,14
29,89
97,1
16,92
92,90
88,100
28,6
38,2
34,14
11,21
35,28
48,93
19,99
38,97
100,47
21,76
70,94
86,13
27,67
54,32
34,83
43,51
24,32
29,72
29,66
26,6
78,10
16,93
98,6
67,2
0,25
54,43
10,36
93,81
22,17
7,36
14,39
87,76
86,37
44,51
100,81
26,91
71,17
45,84
4,63
64,70
93,25
51,56
58,71
88,76
84,2
2,33
18,52
75,44
11,47
30,63
50,91
62,69
65,14
70,75
34,2
24,3
99,78
86,58
17,43
100,87
84,40
69,49
83,14
54,84
95,88
60,58
89,95
81,8
85,29
55,10
90,25
68,56
57,10
68,11
100,96
61,94
84,77
86,31
2,3
43,59
61,31
60,20
17,77
60,95
17,91
81,82
29,7
38,14
20,82
8,93
34,79
14,91
91,28
62,29
94,7
43,89
35,49
21,18
95,16
36,12
74,32
14,40
86,73
65,66
75,99
5,82
30,68
41,5
7,68
65,37
82,49
69,32
10,87
1,32
12,5
20,40
40,80
61,28
12,5
24,74
87,46
23,25
51,86
60,31
89,77
29,4
32,32
90,67
94,48
47,68
43,8
41,63
73,86
73,14
20,79
98,75
40,100
72,72
12,24
82,81
97,57
77,40
14,64
24,58
67,23
10,36
7,23
55,88
46,57
59,67
31,36
59,23
52,95
98,56
70,57
62,15
82,59
8,14
46,24
67,45
89,46
100,5
1,28
93,84
10,100
93,79
39,11
34,97
46,59
21,18
58,27
3,54
95,12
69,75
34,68
87,22
68,23
36,46
38,99
12,90
33,1
62,67
68,37
90,40
22,100
61,71
24,40
30,26
34,96
74,71
27,82
94,41
48,36
36,20
20,22
76,42
81,86
92,53
92,86
61,54
3,83
15,45
35,30
24,26
54,97
24,42
74,27
11,66
2,89
31,78
59,41
88,20
53,46
18,42
47,58
74,82
95,31
51,16
28,23
17,59
86,8
17,12
8,67
100,4
11,48
100,46
98,26
37,0
27,0
20,77
65,58
99,23
82,87
10,79
21,26
67,13
86,32
1,7
22,37
47,30
22,89
51,70
12,55
84,68
27,21
50,62
89,12
7,51
98,55
10,41
12,21
65,47
64,77
54,40
40,50
36,23
