col_1,col_2
87,30
3,20
36,49
52,99
50,79
77,28
11,70
27,76
41,71
50,49
95,82
16,38
83,82
53,48
46,34
36,27
48,56
4,4
25,17
37,90
82,45
0,95
41,38
85,18
66,37
86,45
17,0
69,14
41,66
69,54
67,44
22,54
26,68
97,40
47,81
68,84
97,62
7,46
85,25
80,56
92,73
70,32
57,50
52,24
98,37
21,71
46,44
47,97
18,22
20,20
100,71
52,85
15,58
67,75
6,42
12,30
62,7
69,30
48,91
16,69
2,34
29,80
9,49
87,12
74,49
76,84
11,35
49,64
74,16
86,77
59,37
29,76
33,20
56,72
64,79
46,93
65,16
51,63
20,81
34,44
99,75
78,16
65,100
14,53
71,58
24,76
13,19
32,54
22,61
64,97
26,41
56,6
46,84
61,89
59,42
92,72
41,28
12,25
11,79
44,31
31,48
23,76
59,5
48,23
54,39
46,72
100,86
77,93
91,17
74,85
68,46
99,78
90,14
23,81
42,43
49,70
32,93
68,43
100,78
97,27
51,89
47,29
29,64
83,81
7,52
32,21
18,71
80,25
43,87
12,91
32,58
82,88
100,89
95,47
19,28
52,53
3,80
7,50
86,52
99,83
48,78
16,14
17,74
70,31
75,91
87,45
17,80
83,73
77,74
68,15
59,85
6,56
50,64
74,97
7,93
47,59
93,42
96,52
99,16
35,99
34,52
64,77
43,76
6,14
44,47
21,79
55,7
40,95
34,37
56,52
77,91
50,67
60,56
3,87
95,62
53,56
1,92
76,96
54,74
70,29
27,89
47,55
39,13
47,17
84,85
7,10
9,5
20,74
26,33
43,90
77,93
89,12
33,67
64,36
76,8
6,75
97,41
68,10
42,89
5,90
96,89
14,69
73,42
13,42
65,71
9,57
54,50
39,7
44,75
37,42
83,88
31,20
7,66
33,21
28,84
36,22
68,20
14,46
34,0
38,45
2,33
61,42
97,81
62,31
38,58
69,45
16,96
85,37
44,76
63,13
76,79
15,77
1,37
35,53
0,47
4,5
63,40
69,32
100,82
22,72
74,86
98,9
90,7
97,89
25,64
14,23
95,2
8,48
20,97
51,30
89,23
56,62
88,6
44,67
65,14
64,81
33,14
64,46
11,56
19,28
20,9
89,43
82,1
75,97
77,55
78,15
48,24
67,89
72,45
73,25
98,43
28,49
85,31
97,37
53,52
20,2
19,5
87,38
100,39
73,48
44,89
70,39
23,53
2,29
99,58
54,53
26,83
22,25
51,55
89,24
56,14
94,47
45,26
58,90
43,63
82,5
49,9
13,40
10,56
73,37
75,35
23,52
62,69
16,90
72,82
43,99
67,92
66,100
78,4
26,92
47,14
39,18
15,81
13,53
78,6
94,25
22,9
98,27
19,26
83,46
92,59
27,8
41,21
15,24
16,46
72,23
52,10
60,15
44,19
14,99
93,1
12,10
76,24
77,99
95,18
91,81
5,27
36,94
40,42
65,45
74,68
82,13
38,100
84,69
99,87
23,84
95,75
23,94
37,78
89,53
25,70
91,16
32,89
57,30
82,57
88,63
44,74
83,86
45,61
1,75
66,21
34,21
10,50
30,64
61,33
50,6
44,73
61,18
84,40
50,29
28,92
4,96
61,17
36,76
7,81
33,52
59,33
80,88
0,74
9,36
93,49
8,53
95,31
70,16
30,98
78,11
53,4
37,46
89,56
64,62
24,58
10,79
10,24
68,1
75,55
55,99
24,42
63,93
36,48
38,43
37,2
92,72
46,79
21,99
53,62
96,10
40,64
30,4
33,62
3,27
85,32
76,91
33,16
57,73
21,76
83,62
49,48
33,57
64,68
12,65
84,89
9,4
10,16
47,33
17,64
0,93
96,63
73,60
34,77
38,81
23,8
42,16
97,15
62,60
59,35
61,95
26,17
96,98
92,42
93,56
54,5
91,73
88,35
11,97
40,84
26,56
96,74
76,68
98,26
46,12
47,55
7,93
74,36
90,72
74,82
6,7
43,73
97,59
80,60
43,74
20,84
13,50
2,26
41,83
96,7
54,35
79,26
11,26
32,58
44,0
84,49
68,32
85,96
