col_1,col_2
21,76
8,4
90,33
19,63
63,79
68,65
11,6
55,65
23,30
49,49
1,11
47,80
5,7
100,56
21,81
21,99
51,63
12,87
97,46
72,51
34,27
54,75
4,60
84,24
85,84
25,72
68,23
2,70
48,30
38,33
64,26
98,85
28,62
21,20
5,85
47,17
60,95
12,4
88,7
85,23
44,79
45,23
65,85
5,14
88,89
47,95
96,93
24,13
67,53
57,44
36,71
27,82
42,60
15,87
68,37
40,43
10,23
59,4
4,52
96,6
65,89
98,55
42,82
39,9
81,94
81,14
44,38
20,8
87,5
52,93
66,14
62,79
63,91
74,78
1,38
59,23
33,64
33,6
0,8
93,8
40,44
29,13
79,98
61,65
12,90
8,44
87,55
26,56
24,42
90,24
8,25
54,79
64,4
84,17
8,12
76,12
46,66
35,14
60,16
90,21
28,89
91,81
6,18
9,74
32,20
68,52
2,97
15,87
96,22
52,80
74,33
11,22
88,40
97,14
58,17
33,30
10,68
45,7
40,38
95,32
93,50
22,7
11,13
26,71
61,46
78,96
99,25
81,57
44,34
63,49
81,82
24,52
56,33
90,99
87,79
66,28
53,58
3,43
34,93
82,51
44,36
60,53
4,9
16,17
97,53
10,26
41,55
9,56
67,82
54,84
86,87
0,8
23,96
10,50
70,74
36,89
72,52
22,69
12,84
5,49
19,50
53,85
99,97
52,24
83,57
35,33
65,54
54,26
53,99
47,1
39,27
88,34
16,82
99,39
36,23
53,62
39,60
1,42
80,61
44,23
11,80
1,70
72,16
43,76
16,47
40,10
19,26
64,42
84,91
92,44
51,88
61,43
35,89
50,32
30,74
6,89
87,100
71,38
50,49
45,62
74,46
17,64
19,27
27,80
18,13
37,99
37,23
28,79
42,22
39,40
80,31
92,100
24,21
28,4
61,20
39,79
80,22
51,32
25,59
88,87
21,56
15,86
43,95
16,52
28,18
5,21
64,42
45,46
76,23
85,48
93,99
2,26
28,26
26,76
23,53
39,77
17,42
23,85
14,92
5,50
48,43
74,75
14,99
100,39
39,74
11,62
16,15
19,5
3,35
29,71
97,100
1,76
90,65
64,24
98,12
36,57
73,51
79,20
65,53
64,25
29,30
97,60
34,13
77,44
100,96
6,53
42,79
34,96
83,16
13,100
59,94
5,75
25,68
72,45
40,40
80,66
15,38
76,13
2,0
64,73
92,43
26,19
93,46
37,51
43,6
42,66
95,82
85,63
76,98
8,87
15,80
82,65
44,16
5,6
29,72
77,2
0,82
14,100
6,34
40,14
74,17
21,83
8,9
38,7
40,89
3,44
63,14
80,26
71,72
21,59
80,38
66,89
86,45
12,16
74,42
76,31
56,41
22,12
99,100
60,0
98,92
0,52
30,4
41,73
63,6
62,88
13,6
23,77
89,0
88,59
59,33
13,52
28,13
45,65
27,58
55,36
95,93
26,15
98,45
77,53
14,38
51,99
38,91
40,5
92,59
94,94
94,18
70,72
33,5
10,35
51,34
31,92
9,27
37,24
17,50
2,28
58,85
57,61
86,53
81,17
