col_1,col_2
32,85
75,19
59,64
12,62
49,21
96,45
45,92
90,89
36,97
97,41
65,19
64,99
88,30
8,57
15,42
82,88
70,64
64,38
48,74
54,18
68,34
86,25
64,81
58,44
85,70
88,18
42,65
75,51
47,75
64,40
30,60
33,82
41,3
74,11
5,74
85,32
89,64
17,58
43,66
57,1
99,74
5,22
56,63
98,10
20,2
80,29
99,20
20,65
76,16
75,72
20,30
65,93
7,50
71,71
86,85
44,13
3,76
87,68
33,42
43,72
61,68
4,72
42,76
99,61
37,18
56,76
98,40
57,71
74,48
48,23
64,30
100,1
53,6
47,56
23,76
1,14
61,6
14,69
41,62
84,82
25,88
44,83
25,89
61,96
0,85
1,81
66,90
65,80
45,41
28,73
40,99
38,26
61,79
55,30
40,84
1,35
58,85
78,50
35,11
17,78
58,48
88,77
65,41
23,18
62,1
85,58
38,14
18,84
35,77
57,68
35,91
82,37
93,90
44,63
32,98
55,15
60,22
69,50
13,63
94,8
37,16
10,40
42,93
36,10
13,43
7,35
42,31
25,84
41,31
69,17
75,50
53,32
6,99
2,34
7,95
23,71
26,65
81,33
65,19
84,72
43,72
37,29
2,2
21,8
70,47
38,87
62,76
55,61
31,25
45,88
43,87
2,16
47,98
31,70
83,80
65,34
99,94
71,99
94,90
35,92
37,93
19,76
20,69
53,97
85,36
75,11
35,44
27,9
46,64
59,49
4,27
71,70
89,64
97,50
24,7
24,86
73,49
57,13
91,45
31,29
31,24
93,42
31,62
93,61
7,61
1,90
39,95
13,54
56,46
7,54
61,13
49,23
5,66
99,80
34,2
22,89
13,13
44,31
69,19
97,48
42,79
28,61
34,31
68,57
37,54
75,4
66,11
40,3
82,37
55,53
57,70
29,6
70,8
13,79
46,4
15,45
66,44
38,14
0,25
36,35
78,56
40,4
33,2
90,37
78,80
50,74
97,10
73,62
11,91
87,60
79,9
13,43
81,20
4,66
40,19
65,78
68,80
26,5
56,8
48,85
47,14
88,86
12,13
6,43
87,44
47,81
85,65
0,24
49,83
69,55
44,79
49,7
59,75
20,70
97,30
30,18
43,18
64,46
24,97
62,89
45,10
99,5
89,19
65,94
14,64
100,21
96,79
49,86
71,86
62,51
44,81
63,75
99,53
20,82
65,90
28,12
5,94
98,54
65,81
39,41
14,74
20,15
47,87
27,18
64,62
70,33
71,36
33,93
6,57
76,75
98,47
94,100
15,29
4,92
36,84
63,32
71,70
86,3
28,90
16,6
68,42
43,97
53,62
19,64
