col_1,col_2
68,59
71,71
94,77
22,22
64,35
90,61
84,0
9,8
47,39
57,16
28,10
67,56
54,22
37,6
93,51
29,22
53,53
26,18
87,19
2,34
57,78
34,58
68,40
34,82
37,53
87,70
57,97
47,87
59,72
94,63
50,91
57,10
81,45
31,27
4,96
39,7
39,28
96,71
37,13
39,7
13,16
21,100
44,35
73,31
55,3
24,81
90,94
12,76
77,99
79,23
88,56
15,57
93,67
89,13
94,48
76,37
98,72
65,70
12,65
57,68
32,50
29,71
68,60
62,44
16,27
47,87
7,80
36,5
26,12
31,48
91,12
45,61
30,88
54,14
89,78
4,97
6,8
92,7
9,32
93,41
29,34
96,16
45,19
4,10
47,55
71,15
64,74
23,78
2,93
83,12
74,100
82,74
57,35
1,35
17,17
87,4
25,52
53,11
42,91
59,64
88,4
44,80
27,83
0,80
85,48
62,85
29,7
35,79
37,83
52,76
32,26
32,1
9,86
29,76
50,35
52,44
28,22
15,55
34,25
60,62
66,14
97,96
5,90
12,80
88,91
72,66
20,62
22,23
63,17
52,96
27,87
22,17
92,96
35,1
71,31
85,27
74,8
62,87
31,77
0,54
67,1
30,43
69,5
41,39
97,19
81,4
71,9
31,82
0,78
66,91
78,5
31,27
6,70
51,13
18,51
100,76
96,18
97,25
56,9
78,21
89,100
5,56
10,25
82,58
33,19
41,60
45,39
55,72
4,0
53,43
31,78
74,63
65,65
3,76
50,43
8,64
0,39
20,64
10,63
49,26
42,55
86,63
29,46
47,63
78,19
100,0
92,50
56,14
50,1
12,58
62,30
1,100
93,62
92,58
96,72
4,36
14,42
99,72
17,71
42,5
21,21
12,67
2,49
75,66
86,2
16,60
39,26
42,43
57,78
36,85
60,37
5,59
57,36
89,68
52,11
63,88
46,25
65,57
42,28
3,62
27,64
34,17
5,7
57,34
41,65
1,13
94,90
68,55
5,24
60,35
18,35
39,1
93,97
49,33
39,59
6,89
81,23
1,57
24,59
21,80
80,66
50,23
80,68
16,4
23,42
23,98
72,82
43,64
22,36
4,74
66,86
23,25
61,58
10,75
39,14
23,12
21,60
21,85
81,0
22,18
48,57
73,70
76,13
2,7
98,65
36,65
95,20
47,44
37,89
51,49
72,12
21,17
19,72
54,28
5,83
35,54
36,72
34,82
41,30
39,30
60,54
32,81
91,13
62,7
11,67
18,7
10,82
43,81
28,52
4,33
49,46
3,77
96,6
32,65
2,81
22,29
29,31
20,23
5,28
57,80
32,99
34,39
5,47
15,92
69,67
5,58
79,42
16,91
69,8
100,15
53,69
94,45
47,35
87,3
57,39
11,75
45,58
68,51
25,86
11,89
29,76
23,16
34,32
54,61
86,31
13,30
96,67
3,2
57,49
88,100
56,48
22,94
77,10
17,89
86,20
24,78
76,7
68,50
60,69
41,98
86,33
2,81
41,21
40,96
37,0
19,51
61,20
53,19
89,26
33,55
25,18
63,14
29,61
17,82
91,6
91,24
99,39
13,62
41,2
52,54
72,77
81,62
46,93
83,91
31,82
55,55
60,37
36,36
55,54
57,18
90,23
96,82
65,78
94,27
53,74
11,23
35,84
69,49
89,42
90,14
96,43
86,83
20,56
15,73
60,87
67,21
75,37
67,38
60,38
32,91
16,42
98,69
31,20
64,22
67,2
16,33
5,41
94,61
71,4
34,50
64,46
76,8
82,10
86,3
10,94
51,80
79,94
90,1
77,19
100,65
51,71
75,29
33,17
42,65
15,44
64,6
55,86
68,91
42,86
61,77
70,13
29,24
74,5
29,25
11,99
65,59
23,73
80,68
98,29
61,94
94,25
57,10
38,41
78,45
92,2
32,28
49,9
48,46
57,10
88,5
27,14
49,91
12,26
25,91
14,50
37,40
69,23
82,41
68,50
4,74
100,67
30,18
34,67
73,46
89,25
28,76
0,2
6,44
52,17
70,97
28,51
17,21
63,66
54,59
82,58
1,92
64,91
37,65
34,8
11,94
11,97
10,41
21,3
94,69
38,70
25,79
5,98
50,6
99,37
46,52
21,70
43,37
17,45
62,92
85,43
17,10
86,44
39,1
7,35
94,57
70,0
97,14
68,23
15,64
29,52
80,54
29,99
20,65
48,20
71,97
79,28
34,5
37,9
17,23
53,71
66,97
53,5
71,31
58,34
78,37
91,0
44,28
36,94
68,28
89,62
64,95
35,17
24,33
23,0
69,60
43,71
74,27
96,79
99,35
45,32
67,32
66,63
51,51
26,74
34,90
37,92
12,21
62,36
54,36
9,31
86,38
16,80
34,15
68,60
48,51
42,22
36,61
36,19
52,24
49,58
31,47
90,54
98,45
83,86
93,73
66,77
18,18
48,2
23,52
75,27
42,57
68,44
65,38
38,82
86,69
26,22
0,40
87,3
89,31
15,24
69,38
49,71
97,74
60,90
30,2
12,16
54,26
41,56
81,76
32,99
29,48
97,83
45,47
45,77
55,53
15,15
89,84
88,62
68,98
35,73
25,62
40,41
89,56
58,40
63,2
28,98
39,47
91,27
38,40
81,29
39,73
35,71
68,45
93,3
11,97
12,87
10,43
58,61
61,78
9,48
31,15
97,36
9,28
44,19
9,86
4,55
54,51
80,98
27,89
27,37
83,99
45,89
14,40
41,6
86,72
69,81
24,35
39,50
66,21
71,49
89,55
73,83
36,37
74,98
32,89
14,89
35,77
34,44
75,0
91,27
94,1
29,74
74,89
31,28
75,96
44,57
92,34
74,94
100,30
88,11
43,8
32,8
0,96
29,74
52,84
42,40
99,45
