col_1,col_2
44,82
24,76
30,37
57,23
81,8
5,19
85,65
33,68
21,21
77,51
30,24
42,26
43,60
37,82
92,5
17,31
7,19
97,10
62,7
9,0
76,48
54,42
9,29
11,6
100,63
9,60
81,98
25,11
19,11
38,93
1,56
22,33
0,64
74,2
26,69
1,72
71,99
13,77
100,79
57,41
70,46
36,78
7,80
57,15
62,89
27,97
88,8
100,21
54,25
96,73
9,94
78,48
89,64
100,27
54,36
86,26
27,84
99,10
39,7
75,31
10,18
66,26
52,97
96,35
3,18
49,71
5,56
73,60
32,95
59,79
69,39
88,13
68,34
39,90
90,5
18,94
36,85
61,16
2,17
16,100
63,44
69,56
26,44
40,76
99,46
85,26
35,91
90,44
66,87
12,27
69,86
0,84
9,64
69,10
85,86
33,62
17,50
38,94
45,55
21,60
21,3
42,23
73,5
45,16
4,49
59,7
9,89
69,86
49,20
9,34
77,76
18,70
79,74
9,63
9,51
91,55
26,39
66,71
39,88
33,48
81,55
30,55
47,97
89,55
94,16
84,91
82,94
0,26
34,74
56,17
32,40
58,21
23,9
95,63
51,78
58,45
83,71
95,13
11,97
56,95
62,22
21,31
24,1
47,46
31,21
32,62
81,15
72,29
32,99
18,67
66,91
31,10
66,0
75,21
94,77
76,21
23,89
58,65
95,52
72,6
43,50
99,34
45,99
0,25
68,44
70,68
25,94
81,59
36,41
28,30
35,35
42,57
67,68
14,91
86,67
83,63
93,29
55,14
69,5
99,1
35,46
17,81
96,7
48,11
75,55
46,71
53,63
29,96
16,46
45,41
33,62
12,12
21,26
44,75
64,38
87,82
77,39
74,19
73,29
20,45
79,46
76,37
87,7
3,0
35,0
81,97
15,22
42,54
64,16
19,28
10,29
90,13
20,66
80,1
91,19
4,46
96,8
9,87
11,44
72,99
97,42
62,79
62,67
28,68
16,75
31,42
39,15
41,36
59,40
98,87
97,64
67,75
79,28
45,53
90,51
55,29
1,18
65,37
24,90
58,19
25,81
9,69
45,38
21,43
99,57
29,83
27,76
32,42
65,57
94,16
81,42
88,23
99,62
67,51
38,83
0,47
41,16
62,92
81,47
19,16
9,93
13,48
80,75
73,66
13,37
88,46
81,78
43,24
58,70
87,27
66,25
89,24
93,38
94,68
90,2
22,61
70,88
61,12
74,37
24,48
93,45
95,26
92,8
0,88
23,36
44,85
76,33
8,87
12,7
28,53
79,46
69,69
97,37
81,48
66,74
53,44
3,4
79,7
36,91
61,32
32,99
63,36
88,58
78,85
13,73
67,57
38,71
36,88
71,45
19,64
24,27
0,65
94,93
35,99
44,5
90,11
96,65
48,79
77,3
30,91
31,35
64,35
35,63
59,59
3,34
78,38
60,56
85,92
74,81
48,36
74,7
90,84
65,87
61,17
4,95
98,95
21,10
80,43
79,23
47,47
16,19
29,30
74,84
19,0
48,42
23,97
12,37
58,62
46,34
20,36
7,36
45,49
28,46
77,56
40,91
35,1
77,56
0,87
91,86
36,71
82,65
55,78
94,48
97,17
72,70
95,10
26,82
19,53
59,77
80,75
49,94
67,78
27,72
71,27
86,13
52,77
97,35
4,16
12,81
44,28
52,88
94,92
20,28
74,82
55,73
19,88
5,80
36,22
87,59
66,0
46,73
72,79
87,9
37,37
74,20
99,27
27,44
15,55
26,65
17,75
96,91
94,45
96,5
95,13
69,12
66,57
29,85
7,26
50,70
25,66
35,97
64,61
86,28
65,12
98,99
56,86
34,30
21,61
38,67
13,6
9,21
63,28
62,22
63,78
47,68
3,66
73,59
17,20
72,29
39,78
76,61
25,31
59,21
77,8
90,73
58,45
75,59
55,49
17,22
27,26
11,79
86,32
56,59
76,96
13,96
34,81
34,99
88,55
1,24
66,81
74,8
52,69
99,78
38,53
55,6
38,0
1,0
60,8
93,15
78,21
71,34
6,36
47,100
58,10
58,20
76,85
28,54
52,95
74,42
85,35
15,70
35,48
92,24
78,4
33,73
36,53
39,7
54,83
86,58
60,62
97,30
84,71
49,76
98,8
16,79
95,99
16,34
66,81
6,47
83,80
64,80
82,55
0,12
46,90
76,89
79,12
26,75
23,42
97,32
68,29
96,26
49,7
32,64
38,1
25,43
46,55
41,9
35,0
21,74
85,81
80,23
42,42
62,63
8,29
19,35
80,92
28,65
10,3
44,72
43,20
50,96
61,94
89,58
81,0
77,8
52,50
71,39
74,69
63,44
10,80
7,32
14,4
70,67
36,22
17,91
98,68
91,80
79,10
78,6
73,82
100,40
33,36
49,83
93,18
51,8
28,60
23,4
72,97
11,84
46,84
24,28
20,38
49,63
16,91
56,51
25,21
73,21
81,61
49,8
39,17
37,96
81,48
57,67
53,1
90,62
25,78
71,11
94,92
11,27
35,62
10,7
2,45
16,45
37,7
13,17
95,72
30,53
77,98
3,11
18,49
83,3
0,81
69,51
93,71
23,6
14,9
43,46
84,70
16,7
66,78
44,61
19,86
14,50
25,43
68,46
0,77
71,46
50,36
50,34
81,72
33,4
35,29
29,23
68,70
27,86
100,71
92,69
68,21
25,75
39,55
54,32
18,41
24,9
21,62
72,72
69,3
67,64
4,73
37,45
25,8
77,78
53,78
52,89
20,28
40,16
57,22
99,93
68,62
88,83
27,59
22,9
7,63
42,42
11,31
73,59
32,64
36,48
32,59
66,24
15,19
84,23
45,100
74,6
87,78
43,20
82,94
6,78
62,5
21,48
68,5
89,2
39,97
14,96
8,24
16,15
77,89
75,88
75,85
32,41
2,55
9,90
33,96
32,73
9,72
40,67
56,22
4,15
45,23
33,40
45,3
35,78
81,22
52,5
8,46
90,4
71,21
87,65
31,24
76,35
56,69
55,9
32,27
23,96
78,42
51,94
4,50
32,9
5,81
78,69
43,70
28,56
11,10
79,69
81,29
40,50
10,93
59,22
67,13
31,76
90,52
99,21
85,63
11,99
38,21
29,0
50,47
86,2
7,93
71,2
14,5
60,52
5,15
21,73
55,46
34,8
43,20
96,46
95,49
100,83
83,15
33,35
90,17
69,56
21,54
65,27
14,39
