col_1,col_2
87,35
23,68
17,83
86,33
89,45
94,16
60,56
69,46
95,88
8,82
60,71
45,72
25,70
50,89
6,74
4,94
70,94
37,12
48,31
29,15
27,66
72,53
58,49
32,80
39,27
90,71
32,75
39,48
32,33
8,9
65,91
99,66
88,76
15,91
74,76
51,52
3,58
59,1
22,37
93,17
8,57
76,70
43,22
55,36
10,24
18,56
6,68
67,41
66,84
10,32
87,17
62,76
39,9
33,13
15,96
2,23
61,37
34,79
13,28
83,4
50,97
100,0
86,7
56,86
100,15
64,29
68,80
53,51
74,21
28,24
26,67
21,31
0,51
16,67
63,8
86,7
44,92
13,98
42,44
35,30
1,30
25,15
24,97
37,20
59,40
83,15
60,24
95,24
20,27
60,82
29,67
76,36
92,67
10,73
27,40
33,8
66,52
15,23
55,70
14,62
62,44
53,92
98,90
23,96
73,55
86,48
60,21
34,10
0,85
5,83
55,59
87,50
37,3
72,39
33,25
31,90
65,79
55,82
66,25
88,19
26,36
18,60
83,82
28,43
44,16
33,87
42,20
18,47
63,84
34,42
77,78
97,86
46,58
15,93
48,89
32,77
3,95
13,96
44,73
25,49
0,91
20,74
57,62
64,22
2,88
9,82
76,59
34,18
84,37
46,37
6,79
90,53
89,81
56,56
24,74
78,33
42,79
41,10
91,23
39,24
54,51
16,39
5,46
73,53
9,8
12,51
48,21
59,65
28,88
35,40
86,27
46,95
80,66
95,61
64,95
17,68
72,97
12,62
12,24
18,98
94,88
36,54
29,44
71,24
12,85
60,85
71,63
37,51
8,100
48,41
59,63
48,4
76,75
83,33
5,91
90,19
50,52
53,84
14,71
9,81
8,54
78,47
18,33
52,59
38,61
15,36
62,89
83,24
23,43
36,13
62,13
40,54
55,81
40,17
31,83
13,55
32,0
26,17
33,74
60,74
39,91
40,35
65,6
92,80
7,33
91,11
27,100
85,24
45,37
95,36
61,100
75,19
73,100
4,40
91,82
94,60
95,62
40,88
28,73
96,54
58,12
56,29
7,16
29,84
78,49
98,34
72,90
49,55
80,74
20,83
3,44
91,50
91,65
86,63
73,61
27,76
48,3
69,91
37,75
11,55
36,53
50,25
79,85
51,6
12,72
31,93
55,70
48,55
50,96
51,6
88,39
58,62
32,16
0,96
40,14
70,84
89,35
70,14
37,56
13,18
95,21
40,35
53,63
14,90
95,48
93,79
27,45
23,98
38,96
44,1
87,95
9,84
82,74
69,9
6,80
94,88
1,35
70,24
89,23
27,93
36,97
48,36
62,63
66,30
57,39
72,53
85,60
8,41
38,42
100,67
36,67
59,62
14,23
78,91
40,74
92,29
24,35
94,87
4,36
35,41
5,47
90,8
59,7
67,39
55,81
55,8
32,79
85,90
14,11
16,39
77,87
13,13
8,45
59,70
30,38
61,62
82,61
53,67
37,59
28,45
23,45
17,100
52,66
70,78
12,74
15,35
9,98
14,76
4,53
57,79
77,40
66,53
58,77
98,44
61,63
28,97
45,1
82,2
31,62
28,59
26,81
44,17
8,42
71,91
30,24
39,69
28,25
55,23
63,2
42,86
17,55
61,29
50,39
77,6
12,16
9,70
20,50
23,17
56,54
56,84
52,74
99,38
4,80
56,95
21,11
90,69
53,72
47,73
38,55
46,46
86,44
51,83
55,40
10,10
69,44
34,40
67,26
71,94
96,79
92,74
10,17
57,24
75,56
71,14
46,34
25,87
78,80
63,43
42,83
30,69
56,76
47,95
68,14
48,28
38,81
99,58
64,76
15,28
90,24
0,50
14,13
89,50
55,59
10,54
66,76
73,68
100,62
79,28
40,62
97,61
55,41
0,4
3,31
5,52
49,54
17,51
78,21
64,35
40,24
49,98
54,45
52,1
99,98
60,5
13,70
11,7
91,28
34,43
94,61
22,47
32,82
20,26
72,62
1,45
94,70
95,24
100,65
22,82
92,8
80,79
39,8
92,37
96,20
20,95
15,71
47,44
