col_1,col_2
20,95
32,4
65,16
91,15
90,15
65,88
55,48
48,69
38,59
14,62
6,12
96,13
28,66
23,75
1,69
94,59
84,30
77,73
33,36
29,35
41,76
15,74
51,57
72,36
75,6
9,25
75,73
51,62
2,14
65,41
63,17
5,87
29,15
87,51
27,36
63,55
91,19
36,52
50,4
70,48
15,56
45,38
73,48
17,89
76,27
57,52
7,62
75,23
15,31
1,52
3,66
84,30
99,24
31,86
1,14
82,9
44,93
2,90
9,8
49,45
72,40
93,100
37,68
72,91
64,93
93,46
34,24
16,53
69,29
75,77
4,25
19,24
2,36
47,96
89,32
89,2
1,11
70,46
72,24
10,24
96,98
7,46
65,84
71,95
7,19
12,85
71,51
61,63
63,7
79,84
41,93
51,93
71,78
4,10
41,53
32,46
31,58
59,4
29,18
50,50
62,8
19,51
80,19
21,73
13,42
61,100
91,7
18,22
86,36
69,90
19,61
44,85
69,5
64,11
81,99
75,60
45,80
53,7
20,91
81,46
96,6
87,49
11,59
7,0
99,69
64,61
27,7
13,38
19,91
82,38
66,73
22,87
18,24
79,33
31,16
96,65
76,22
53,7
39,9
100,72
9,36
85,26
74,12
15,32
7,41
45,89
99,12
97,24
24,68
68,95
62,72
53,1
8,3
62,75
36,23
91,49
55,79
38,83
61,3
86,51
97,81
94,96
50,94
22,91
62,2
95,69
95,92
15,49
91,39
56,32
43,55
8,92
100,28
31,39
43,9
48,100
93,71
6,86
19,55
18,12
60,91
52,95
40,16
98,73
54,42
69,76
31,15
26,1
16,82
20,15
38,6
88,89
67,19
20,60
90,27
41,41
49,20
21,43
35,5
1,99
39,75
70,4
87,40
37,83
23,72
65,31
84,77
99,87
42,58
10,10
51,86
61,66
69,4
39,74
72,60
72,3
65,73
54,7
81,9
91,55
46,50
94,5
5,52
74,77
47,7
56,26
65,36
14,82
51,21
27,28
11,19
67,41
64,54
18,92
36,58
1,44
44,15
20,57
0,94
96,4
72,24
71,19
25,97
38,59
18,66
66,60
30,52
5,0
62,72
51,41
38,7
89,73
81,0
62,30
76,42
33,73
91,6
40,48
99,27
13,39
63,60
28,67
44,47
95,31
48,71
36,66
71,28
74,51
80,67
97,99
95,47
31,33
46,24
43,56
39,33
84,14
41,24
12,82
8,15
83,37
72,78
44,31
77,23
33,33
62,55
20,63
85,51
9,47
17,49
59,64
3,24
33,81
49,7
17,54
43,18
23,75
88,86
91,68
45,41
60,18
88,46
82,82
99,46
96,0
91,83
88,78
40,64
77,80
48,43
25,6
25,79
95,75
41,88
41,34
39,44
68,28
28,87
29,0
15,12
65,30
91,79
42,50
76,80
13,5
70,67
13,59
33,44
4,10
96,62
52,37
5,65
38,43
15,86
56,22
76,85
55,94
31,16
66,17
64,27
75,46
78,10
90,87
94,48
88,36
15,21
10,25
39,49
69,52
40,58
19,46
12,84
34,16
3,75
55,88
42,26
32,97
73,6
9,84
28,29
42,35
57,88
99,0
10,59
32,6
52,11
46,99
7,27
77,27
34,3
94,14
62,35
93,54
66,5
87,76
19,65
46,40
43,32
39,37
45,54
64,53
5,71
34,83
24,76
44,88
8,1
83,76
78,89
95,47
47,28
53,74
22,74
4,94
98,47
67,79
89,96
61,1
64,76
87,73
88,65
92,70
40,23
91,83
74,77
72,88
96,44
92,94
6,46
20,79
17,26
9,66
99,47
96,62
6,20
95,91
43,11
67,3
16,14
45,45
98,78
37,71
82,88
57,92
5,58
87,83
35,69
96,60
99,85
87,79
72,92
43,96
0,25
14,54
92,75
37,46
39,84
79,61
8,42
11,73
75,92
79,78
28,29
97,92
47,5
47,70
100,73
10,88
90,86
96,89
33,83
14,62
49,0
20,16
42,31
33,36
75,40
85,31
11,3
73,60
17,25
31,98
75,57
52,34
27,80
96,38
53,65
100,71
87,51
36,99
40,86
77,51
9,73
9,17
35,8
5,37
38,75
19,74
78,66
78,59
55,20
48,88
96,6
52,70
82,35
64,53
25,68
7,37
58,39
81,19
61,90
67,58
68,38
2,77
51,8
78,70
81,47
33,61
88,50
81,31
90,34
60,48
40,71
17,96
92,30
73,5
19,8
14,14
61,28
61,15
3,25
61,72
9,27
10,98
59,77
12,45
29,91
79,44
66,52
63,82
17,36
67,66
73,90
41,92
95,13
3,80
27,88
90,14
16,41
63,73
24,79
45,3
34,35
35,85
34,78
69,63
10,9
79,100
23,0
57,39
41,31
20,17
73,92
51,63
19,31
98,20
91,94
24,42
41,61
18,55
73,50
86,48
59,94
57,96
74,43
32,68
39,99
90,90
84,78
83,93
30,77
43,46
12,92
47,11
52,78
45,65
20,2
64,52
12,9
77,87
69,17
83,26
69,62
87,44
46,26
10,30
74,28
47,38
40,49
85,69
83,43
13,52
63,65
20,81
22,48
50,97
75,6
10,19
87,3
6,25
32,9
82,62
3,94
49,16
51,93
83,3
36,84
7,81
14,64
91,91
55,81
94,90
8,36
89,40
74,53
98,37
61,20
38,56
50,18
78,48
51,47
22,61
89,87
88,20
25,2
7,46
54,34
19,27
90,70
18,65
66,61
72,45
51,87
55,60
