col_1,col_2
46,76
14,19
62,78
55,92
66,92
79,29
40,46
50,21
75,65
14,64
7,42
7,64
20,12
26,8
64,99
23,25
56,72
51,15
52,87
62,90
62,79
53,57
32,10
31,80
36,14
37,56
42,98
47,10
6,52
5,61
60,98
66,76
15,62
14,86
88,35
61,78
21,44
18,7
78,60
31,2
10,8
23,77
30,50
86,10
92,74
92,79
19,69
58,21
57,2
41,21
74,84
11,43
19,54
39,21
12,1
34,5
70,68
15,47
77,25
68,93
22,51
12,45
5,68
63,50
98,59
49,70
100,43
54,61
95,75
58,44
2,28
2,46
24,63
5,68
66,5
68,42
71,100
8,42
72,69
55,60
67,87
51,65
18,65
78,41
75,76
44,9
32,46
24,91
97,11
18,21
21,35
15,36
58,14
56,10
11,20
38,51
97,8
21,48
37,89
61,77
16,72
23,18
56,16
28,35
74,16
14,9
3,1
91,15
84,53
57,39
25,90
74,0
7,85
64,33
64,81
39,82
25,79
11,27
89,28
13,26
48,58
3,87
42,18
91,74
81,17
85,100
63,12
10,50
76,9
7,46
90,66
68,95
86,45
100,12
25,10
15,23
58,7
99,54
47,66
11,97
7,68
90,14
85,73
11,13
73,38
68,83
19,25
59,51
48,55
0,6
47,98
83,0
8,75
47,53
5,10
60,37
53,60
88,50
98,11
52,42
11,84
14,84
84,33
13,21
91,98
64,31
26,7
77,24
89,57
61,13
71,58
35,55
22,11
8,29
12,40
46,12
11,67
35,5
61,24
74,97
30,98
59,18
61,79
92,59
69,6
59,41
99,5
50,30
43,12
64,87
66,1
37,38
97,60
75,9
0,88
48,81
66,39
76,31
89,79
22,80
95,29
55,86
39,92
74,1
85,8
4,68
45,47
80,89
18,72
98,85
46,19
77,49
52,78
60,36
31,71
91,20
73,39
23,47
13,97
7,80
37,11
51,21
93,51
40,81
41,77
34,28
34,13
78,57
0,47
23,54
38,55
71,32
74,8
26,21
49,46
85,8
17,52
91,50
22,65
32,47
8,72
23,29
47,7
25,93
88,49
58,21
77,32
23,14
72,91
26,20
72,25
92,9
42,65
47,88
86,69
96,3
39,79
1,50
5,45
4,68
43,38
0,20
26,65
4,88
64,22
10,23
38,83
66,96
52,23
95,16
46,40
32,45
4,85
53,100
2,69
39,38
0,37
41,53
95,64
1,95
35,87
74,14
42,99
96,46
25,70
76,51
85,38
19,39
97,94
95,84
8,44
3,91
95,90
78,79
72,71
84,27
32,36
15,11
11,6
98,73
53,61
81,48
69,25
34,14
53,94
0,77
91,89
66,7
4,4
48,49
81,89
85,5
47,56
0,43
98,41
49,16
35,49
29,26
25,82
69,88
27,20
18,79
91,45
27,37
60,35
0,50
52,16
15,77
83,85
38,41
52,58
97,21
3,10
49,85
33,64
64,8
10,23
51,41
95,6
52,88
6,1
6,61
0,7
0,80
11,92
96,10
61,58
91,60
53,57
8,32
75,58
23,76
56,33
65,59
17,72
18,67
66,83
35,88
46,2
56,81
100,95
73,92
4,58
11,44
54,80
62,100
20,65
47,96
81,85
80,23
61,100
82,78
39,69
14,18
6,22
96,90
16,97
27,42
98,86
77,54
77,35
33,39
46,87
38,15
36,44
65,99
30,39
50,83
32,50
74,10
96,85
88,56
63,57
38,71
88,47
76,12
82,51
76,45
46,77
99,88
27,27
68,9
16,51
73,23
73,41
45,40
92,98
13,78
69,35
91,28
24,0
34,6
59,25
28,97
67,79
19,55
33,63
24,54
45,83
26,66
48,22
94,64
91,18
59,54
44,76
3,55
97,35
64,78
47,79
7,61
13,31
79,85
4,90
59,65
44,64
13,99
50,91
18,49
0,54
78,97
79,21
29,93
19,61
90,30
36,87
80,6
48,87
3,27
87,78
88,41
21,20
20,81
81,41
58,75
4,50
83,93
28,18
21,3
21,67
95,38
97,11
73,82
36,61
42,78
66,35
39,77
1,34
88,26
24,32
85,17
74,81
92,60
83,37
73,13
7,96
29,1
42,24
20,77
23,96
53,2
67,33
26,84
0,63
89,78
22,2
98,33
87,38
33,58
39,87
56,6
75,70
57,86
39,41
16,100
81,51
49,8
80,56
78,45
88,89
45,93
23,4
97,94
55,80
22,8
81,14
20,45
100,26
26,11
6,3
83,67
65,7
37,27
45,17
85,22
14,10
32,10
16,61
35,17
96,35
28,4
45,75
44,6
93,44
40,80
75,18
34,77
37,66
9,25
63,50
32,66
4,47
89,15
49,29
4,19
67,28
25,61
25,100
41,35
93,15
6,89
18,89
66,16
76,54
71,18
92,41
83,41
71,30
64,7
21,43
35,77
60,57
37,35
67,27
78,2
74,36
78,65
74,10
52,90
83,92
87,59
100,96
61,57
39,43
4,13
75,84
50,81
99,51
68,4
95,35
14,93
52,68
89,26
87,100
34,91
17,86
49,23
34,1
44,90
8,15
80,53
56,60
72,4
35,37
72,73
100,62
37,1
37,51
42,17
61,81
31,19
100,22
38,48
13,32
32,82
51,13
54,3
39,99
17,21
89,95
35,63
40,11
17,81
87,0
15,59
40,34
24,18
63,65
23,3
11,42
78,18
54,69
7,31
96,91
20,66
63,42
14,15
28,7
100,36
1,54
79,13
22,31
49,77
0,94
50,8
88,1
15,75
72,40
84,41
19,33
15,20
32,74
32,35
48,68
36,89
52,3
10,98
14,51
33,62
81,25
4,74
3,45
9,84
67,8
84,38
64,77
47,38
52,20
67,21
64,5
7,93
8,49
8,49
91,52
92,3
41,94
9,82
18,90
10,33
41,23
98,34
82,29
55,25
58,61
24,89
99,76
26,60
99,64
71,61
6,25
83,84
13,92
97,94
68,44
8,7
21,98
99,97
96,10
32,94
54,90
24,96
17,78
4,93
91,80
66,74
14,59
85,53
92,93
35,40
57,44
41,97
47,60
9,72
29,66
30,18
81,10
6,61
4,19
24,76
11,80
67,58
47,80
95,45
99,57
73,23
85,73
24,30
75,37
13,5
69,18
75,80
28,27
34,21
29,72
33,18
21,47
25,62
11,40
74,42
7,69
53,77
100,17
25,46
83,67
81,24
78,37
59,35
86,40
41,34
77,33
33,71
49,16
81,6
49,57
11,21
75,5
57,46
11,3
11,28
21,54
22,76
51,23
7,45
84,71
98,50
5,56
49,82
23,43
61,95
67,86
70,95
96,80
15,83
7,18
24,8
0,90
51,16
38,90
21,99
9,39
25,42
86,89
99,90
99,76
46,64
52,100
77,28
1,77
13,25
30,9
6,97
29,82
89,22
63,85
32,97
70,90
15,12
1,27
28,12
23,92
50,66
7,21
7,65
21,98
54,17
92,44
72,81
28,54
16,93
90,42
43,75
62,20
75,27
12,6
3,31
39,16
14,62
49,54
73,47
77,9
53,57
65,22
34,8
99,57
13,3
86,81
27,54
67,80
78,72
38,57
85,16
21,30
68,34
8,94
23,100
4,9
9,96
75,11
21,2
44,99
44,63
88,76
87,35
99,25
50,27
95,46
17,35
79,86
90,81
62,17
100,99
38,76
42,23
8,86
81,24
83,28
68,99
72,100
89,45
25,5
48,12
35,68
1,64
93,67
79,91
93,49
0,57
55,91
55,26
38,94
95,47
20,36
93,13
34,71
88,33
33,28
52,93
78,20
75,25
52,53
6,29
59,33
25,32
71,19
20,47
75,34
50,63
7,78
28,30
23,66
37,54
82,79
38,66
9,95
26,62
89,73
57,67
66,86
96,98
17,77
4,83
86,89
83,19
68,15
89,90
42,13
88,54
28,51
99,83
93,4
4,17
48,59
36,93
46,13
11,28
25,73
68,43
0,23
100,60
85,97
96,76
0,37
31,61
5,61
50,76
99,21
6,67
65,2
89,33
45,70
46,94
41,71
30,50
40,78
56,72
15,36
64,15
15,86
38,17
1,80
85,100
70,80
9,45
78,29
26,17
76,46
1,53
28,84
35,91
100,94
66,77
28,65
45,26
92,23
90,33
63,65
29,46
86,74
24,83
52,59
4,78
25,78
3,26
97,60
71,98
26,76
7,20
13,2
39,89
71,57
93,61
20,20
79,66
64,88
68,33
81,82
95,79
56,67
52,83
55,3
97,22
93,17
5,71
69,7
48,39
62,2
83,74
45,97
28,7
45,88
50,86
42,23
18,22
48,41
18,39
88,42
87,62
28,45
40,10
41,97
21,47
87,4
37,71
55,12
21,52
25,80
84,79
23,71
9,57
1,56
57,47
70,97
5,69
96,98
66,79
13,59
55,91
84,32
54,79
56,67
53,5
