col_1,col_2
61,24
6,79
9,0
83,98
22,43
44,99
17,99
6,11
48,19
10,86
44,17
92,9
27,2
25,77
79,30
61,29
43,33
56,49
97,16
32,82
69,46
94,0
81,10
32,33
94,65
26,63
53,91
61,15
31,54
86,94
5,65
3,33
86,52
19,71
51,14
18,75
91,5
31,64
3,66
94,45
71,0
68,52
66,87
0,81
54,69
98,15
57,67
74,100
69,54
9,13
84,39
46,9
15,87
13,45
1,2
34,76
49,92
62,31
92,63
58,86
15,18
66,59
3,50
28,67
55,29
86,24
23,46
100,24
29,60
97,44
56,4
86,54
28,31
82,13
24,49
29,35
97,75
98,84
61,36
12,87
89,15
36,4
59,10
55,56
7,75
91,58
64,81
5,32
74,52
52,62
99,25
74,76
57,54
41,50
12,52
0,53
16,92
38,81
84,93
12,21
81,8
0,23
30,53
13,12
90,33
37,98
49,45
14,33
74,98
41,91
23,59
9,16
34,94
63,52
5,42
47,26
95,63
45,19
76,43
22,73
24,70
2,78
85,44
96,32
35,17
46,2
76,88
73,100
58,59
81,49
20,28
10,90
64,5
37,60
2,90
15,41
90,45
82,74
16,100
58,95
25,15
36,78
14,45
34,73
98,44
96,10
80,32
4,85
39,6
91,10
98,99
48,7
55,95
68,37
82,0
27,48
83,23
39,92
98,60
10,8
48,19
79,15
57,2
69,69
96,12
0,27
36,62
41,1
10,69
13,8
26,79
29,72
84,45
42,27
35,16
17,93
99,42
53,74
96,61
97,38
87,66
29,80
57,45
89,55
54,20
42,33
18,7
8,11
70,45
48,10
54,89
18,78
46,12
29,58
12,56
69,99
82,75
20,12
97,41
40,72
61,58
47,53
60,54
75,8
100,23
95,87
98,26
15,19
66,74
98,30
42,3
58,19
15,36
52,30
82,42
17,39
69,18
6,5
86,2
21,56
83,70
67,4
93,40
1,17
28,79
34,32
99,97
51,77
17,88
25,44
48,4
47,54
21,83
93,19
87,21
96,92
96,9
49,91
69,67
59,62
41,95
8,6
25,94
15,50
10,87
30,30
90,37
74,100
88,45
85,93
36,80
47,37
50,89
35,51
63,45
25,45
83,6
54,19
98,38
28,83
34,93
48,6
46,74
30,38
65,63
78,52
25,46
76,8
97,22
82,20
55,12
42,94
40,44
35,20
16,13
21,37
70,18
60,96
69,29
90,42
92,61
73,58
46,9
74,58
15,98
15,100
43,7
53,8
21,16
96,6
12,43
63,57
41,95
71,97
14,17
2,72
79,58
52,57
85,17
15,74
4,5
75,77
67,98
24,39
74,12
61,19
93,72
5,51
76,93
55,67
45,74
30,64
93,39
45,30
8,26
10,16
19,36
0,49
71,28
44,47
53,53
6,84
52,8
12,29
6,43
27,84
23,6
0,77
32,74
21,38
77,81
98,25
93,11
18,92
11,59
21,63
21,79
36,77
61,43
89,50
73,42
58,92
93,19
