col_1,col_2
64,3
93,81
20,49
32,32
13,27
67,5
58,92
69,95
1,31
90,48
68,16
5,13
13,67
73,80
45,55
13,82
18,43
93,41
83,26
83,58
45,72
66,53
99,88
15,28
74,17
72,3
57,87
91,22
66,87
64,54
40,35
78,65
25,42
80,61
30,39
32,51
56,74
43,76
89,76
75,37
94,29
72,88
40,46
10,79
46,98
70,34
93,66
55,38
63,16
44,80
100,84
93,81
77,24
45,42
75,29
65,10
68,11
13,85
77,96
37,75
8,89
21,82
97,20
93,84
30,58
46,90
52,49
69,24
35,5
22,85
5,20
23,91
46,90
62,74
21,33
35,78
62,5
93,17
44,43
37,7
13,56
17,83
59,5
17,84
80,1
80,0
24,74
80,55
52,8
100,90
40,14
55,78
8,32
68,94
54,49
65,20
65,84
52,81
41,29
37,86
49,7
9,2
63,56
25,66
72,4
38,91
56,53
8,50
56,44
10,42
14,92
11,28
45,90
46,82
98,95
9,39
99,94
84,76
70,18
62,39
89,54
99,25
76,46
79,96
71,14
26,33
9,91
3,96
51,97
25,64
89,7
91,68
69,55
49,30
46,92
16,19
30,51
65,35
56,71
10,63
22,17
91,74
13,29
44,29
15,41
82,98
72,100
8,33
85,7
50,32
67,42
73,38
65,79
25,45
46,72
56,97
4,50
94,36
100,20
32,25
8,13
98,19
33,47
56,84
63,80
11,16
97,69
80,81
6,63
35,14
43,37
28,90
97,38
25,52
54,27
43,54
85,20
99,1
53,43
38,71
60,70
96,86
56,60
79,9
21,41
95,60
20,48
16,92
47,29
15,42
10,2
91,62
88,58
39,95
54,100
100,18
24,69
62,9
23,93
100,56
32,55
43,57
14,20
72,25
2,34
99,69
66,35
96,93
18,62
14,21
33,12
34,84
15,14
99,53
48,13
87,71
60,94
54,16
67,46
67,100
27,48
41,36
68,33
75,37
19,66
93,10
54,60
73,84
32,66
2,74
97,55
51,9
31,8
12,49
92,22
28,61
9,25
19,43
26,90
26,90
61,28
36,2
72,78
67,95
7,87
86,27
27,99
34,82
41,85
29,6
53,44
93,42
21,35
35,68
92,69
14,53
51,64
84,42
60,62
81,95
64,82
40,94
