col_1,col_2
27,79
34,19
47,2
68,18
56,74
22,50
29,6
34,26
33,28
84,28
83,66
39,6
65,90
31,84
5,74
79,43
59,49
53,62
19,69
32,81
5,47
93,30
98,17
41,66
10,21
81,80
42,95
75,16
49,42
81,38
45,9
55,93
97,5
91,72
57,84
49,64
78,56
50,46
0,38
12,84
66,45
54,100
39,48
99,16
0,73
75,30
90,75
98,99
41,47
19,36
98,2
24,50
28,14
3,76
79,81
83,29
78,39
73,15
39,59
69,92
23,96
43,0
36,26
78,88
92,70
63,29
86,41
21,24
23,71
2,69
91,41
39,62
87,96
30,2
42,47
11,26
90,77
80,92
3,30
82,3
42,88
28,6
66,27
25,95
35,82
80,7
35,17
59,73
19,50
9,70
22,71
94,56
58,23
71,17
62,1
62,52
72,49
39,27
14,23
91,7
23,29
30,28
53,74
30,50
45,26
12,21
65,86
82,64
53,50
6,28
71,8
39,67
58,54
37,14
30,31
70,2
75,15
3,35
98,31
9,74
83,81
73,87
66,15
19,37
41,56
28,3
6,15
49,54
5,8
66,12
73,87
8,90
90,2
33,18
12,82
82,23
57,35
82,96
91,99
73,46
84,93
60,53
52,6
60,14
100,35
41,91
41,29
66,0
19,93
70,81
17,8
0,67
88,30
16,40
21,82
14,58
54,31
94,16
8,5
10,75
29,32
25,43
88,53
84,28
51,48
40,89
82,41
90,55
6,73
93,10
84,48
34,98
18,94
50,10
100,74
74,30
32,38
73,89
63,53
2,97
90,65
95,90
32,5
78,92
71,8
69,19
53,98
40,16
87,31
88,8
16,25
5,12
13,80
2,52
16,90
4,51
100,31
69,85
64,66
18,46
90,98
6,70
6,24
31,12
37,90
20,68
62,66
58,98
51,55
24,17
22,89
0,95
71,28
52,23
7,38
99,79
14,35
52,65
19,81
13,16
61,17
12,55
8,71
41,36
7,23
14,82
2,53
22,52
7,6
46,61
24,48
90,51
10,54
13,63
71,19
89,59
4,19
92,44
42,98
10,92
98,6
98,54
76,39
21,21
72,13
11,86
39,59
37,23
70,83
26,89
95,44
21,12
45,25
73,69
48,25
67,45
71,65
57,6
3,33
2,79
78,98
92,61
39,3
53,11
47,4
98,4
40,93
21,90
30,10
64,5
2,25
13,76
38,8
57,64
66,40
55,83
42,10
96,11
4,2
46,69
31,21
40,96
86,24
2,73
34,33
18,88
72,11
94,27
48,94
10,73
73,86
57,35
83,26
61,46
37,14
44,46
5,48
51,60
52,81
3,81
93,42
22,25
5,30
82,63
27,6
91,34
1,52
76,0
43,76
31,41
99,71
87,6
29,8
69,68
96,3
20,74
62,83
15,15
66,25
39,19
85,43
25,49
83,26
33,57
90,82
46,60
63,11
5,74
72,72
64,0
35,58
61,11
57,16
74,27
71,57
58,81
81,59
15,35
78,32
88,18
94,50
73,95
83,12
50,35
100,63
61,39
55,82
83,69
89,93
35,12
86,14
99,93
28,79
54,24
70,29
15,84
83,29
29,91
71,82
79,8
99,78
63,65
12,0
37,4
24,24
77,45
35,64
2,82
56,91
68,4
15,33
31,89
37,40
13,52
96,90
48,90
73,63
44,4
67,55
70,97
67,85
59,32
41,40
24,47
86,92
50,42
47,6
4,14
49,92
85,40
1,49
98,0
37,34
13,22
32,63
18,52
29,49
73,73
60,24
69,1
18,100
45,33
83,28
11,59
59,7
3,26
68,67
67,23
62,65
82,27
82,61
39,94
80,64
81,6
79,18
35,6
4,98
98,96
65,19
24,47
97,23
72,25
62,16
9,89
33,26
50,2
32,97
