col_1,col_2
90,45
67,40
96,56
7,56
4,57
52,51
89,79
80,17
53,55
57,31
92,85
41,10
61,40
41,61
0,64
17,91
61,92
72,72
30,89
17,38
13,59
11,35
63,94
23,55
98,20
65,6
36,14
2,58
51,27
11,24
55,7
9,2
34,20
15,11
22,69
93,63
16,75
16,76
44,44
52,85
31,59
54,48
71,33
0,16
69,56
86,32
40,34
14,94
1,48
29,99
22,7
32,15
94,62
13,52
14,10
30,25
24,61
19,68
33,16
93,36
46,75
75,19
75,98
51,97
91,26
45,66
35,92
84,15
4,76
20,32
60,54
4,6
52,26
96,12
83,36
79,59
20,95
80,21
10,48
35,62
79,1
97,99
51,57
13,36
2,47
57,92
22,3
28,36
74,53
45,18
98,40
77,5
14,27
71,74
54,53
58,91
45,10
34,49
8,85
7,76
14,62
43,52
67,29
47,46
79,25
10,14
93,74
96,8
94,18
79,1
76,48
60,33
26,67
0,35
96,71
51,28
5,81
75,79
85,71
74,74
26,12
9,46
73,11
33,97
24,38
61,73
13,12
7,6
68,46
40,87
32,86
27,37
10,5
98,18
71,25
68,37
5,1
35,1
77,69
12,90
6,79
78,27
29,19
4,57
62,32
61,39
69,72
38,1
32,55
47,34
22,74
9,88
90,73
7,7
8,43
26,26
70,13
14,77
80,57
37,12
59,49
26,3
75,36
81,11
55,24
62,25
78,66
75,55
96,56
47,56
51,18
91,82
69,58
29,67
71,24
82,100
20,93
51,64
51,22
68,10
7,75
46,13
66,84
95,57
4,23
47,85
35,35
20,56
79,95
85,43
83,55
32,0
30,6
71,28
38,90
88,87
12,94
54,85
88,86
12,78
78,84
4,74
24,53
63,31
15,36
32,67
89,74
52,36
97,15
79,51
6,53
2,2
51,74
93,2
11,3
37,79
70,27
33,57
25,30
80,2
38,33
35,59
28,15
10,52
58,43
0,29
37,35
74,13
79,28
90,13
17,31
0,6
5,47
18,60
59,47
68,71
7,100
92,56
81,60
75,29
49,8
50,35
5,7
80,32
14,16
66,44
0,82
81,44
72,16
39,87
92,39
42,55
43,45
33,29
75,77
73,45
27,97
58,54
12,32
54,58
96,4
85,81
13,9
15,24
35,57
27,32
13,19
60,79
99,44
44,84
26,98
18,15
16,3
93,42
88,67
43,92
76,42
39,4
27,84
69,4
2,51
11,1
18,67
41,35
93,92
0,39
98,13
83,61
100,52
67,80
26,76
37,49
92,48
29,46
67,37
98,90
66,84
13,6
44,100
36,74
78,14
82,22
19,30
30,6
91,38
28,5
90,6
44,26
49,79
67,65
100,12
24,18
23,60
47,44
9,98
15,64
49,96
21,63
77,7
95,93
39,34
26,44
53,85
84,66
15,24
97,95
61,92
81,88
22,19
25,94
64,20
1,49
11,85
43,68
83,33
69,10
38,82
46,93
79,6
8,53
2,85
14,73
30,38
4,8
67,40
31,15
84,39
46,89
52,69
20,11
74,87
53,54
59,33
80,85
27,58
78,86
0,40
82,19
82,73
14,21
95,33
74,20
24,62
93,7
59,70
70,14
58,97
69,87
44,59
55,86
51,81
77,31
33,0
3,14
9,39
55,1
73,5
35,4
16,56
12,84
39,72
40,7
49,83
68,52
37,84
31,16
41,41
10,43
66,49
79,11
72,94
7,21
3,17
27,24
32,37
87,97
34,4
4,39
31,51
76,78
36,18
66,37
42,10
32,8
24,29
74,61
77,64
25,78
86,71
31,87
55,69
77,100
53,97
15,46
58,94
1,83
33,83
13,19
4,26
7,86
51,12
32,68
58,98
59,78
59,17
74,72
15,82
33,65
25,61
33,5
39,96
95,81
42,54
90,99
11,85
70,25
85,79
67,68
41,64
57,89
59,13
36,54
39,37
69,50
10,86
85,28
19,37
44,31
1,62
21,72
35,85
13,7
18,92
32,39
71,4
22,22
10,48
96,93
4,50
48,2
85,96
87,42
86,57
75,57
76,45
70,40
73,16
1,8
87,74
74,8
96,18
76,75
0,85
34,28
87,87
10,67
75,75
89,87
99,74
39,76
9,23
45,11
23,89
15,56
73,24
93,64
86,18
55,69
75,59
10,11
50,10
71,58
41,10
90,52
59,87
7,81
40,44
2,93
44,84
63,33
12,34
66,86
48,85
39,64
74,96
79,62
40,11
25,48
3,58
54,41
67,41
70,64
57,89
86,38
20,37
82,39
100,7
59,92
57,83
45,51
17,24
8,11
52,82
66,60
82,30
97,39
0,38
18,19
48,66
55,83
65,82
78,53
44,1
29,33
20,58
2,4
58,40
82,77
18,8
37,60
75,41
88,28
59,70
24,41
39,24
5,78
89,28
18,46
54,79
39,25
99,49
75,48
24,29
22,61
90,41
14,27
39,73
50,16
56,86
23,76
15,3
93,79
52,5
18,29
39,43
2,23
53,87
37,82
46,74
32,36
97,44
92,9
78,35
98,19
51,21
11,99
5,25
34,53
41,9
35,50
59,21
99,68
94,38
100,16
35,9
24,72
79,32
9,52
83,27
80,42
12,72
53,39
36,64
52,67
69,90
26,65
84,14
99,71
24,51
67,99
88,38
92,40
49,53
0,62
97,14
86,98
38,36
74,62
22,85
83,79
68,79
29,11
9,2
62,71
1,81
99,78
7,18
72,59
63,38
20,70
61,28
83,63
44,57
60,24
42,17
18,95
38,100
14,37
3,98
33,86
65,93
13,1
44,0
60,16
86,78
93,80
66,92
26,81
64,69
14,10
76,37
50,6
48,74
39,56
4,80
89,80
1,56
40,13
44,0
37,71
45,10
1,69
41,10
7,80
82,92
20,70
65,24
79,21
47,61
8,87
89,63
82,44
90,90
27,93
0,57
13,66
8,54
87,0
44,59
21,18
72,79
39,36
80,73
41,57
80,58
81,2
98,49
47,57
51,29
93,99
99,0
50,29
60,94
35,18
100,77
0,72
93,80
9,46
76,24
42,6
25,74
8,8
88,2
10,14
80,88
83,29
51,82
98,63
31,89
4,59
36,41
30,0
90,17
19,35
50,92
0,22
33,67
70,54
44,84
25,70
33,77
68,42
7,85
88,50
22,71
7,53
27,87
66,89
97,100
86,1
90,19
9,4
9,46
22,29
91,12
59,14
8,36
74,24
39,42
84,20
19,39
60,100
87,71
43,51
62,36
76,16
91,3
39,32
0,12
39,28
57,5
6,81
71,84
95,45
53,80
6,34
81,78
97,1
52,50
98,78
63,11
80,60
48,98
98,81
27,53
47,4
64,1
22,2
39,73
92,71
72,10
25,10
9,7
96,53
1,19
72,95
11,41
61,94
75,50
28,35
5,15
4,33
73,33
28,51
95,39
64,4
62,17
37,93
45,66
96,66
43,93
90,15
54,12
62,88
23,81
9,40
33,52
58,9
19,7
55,43
11,14
38,24
19,68
64,58
84,32
60,3
90,57
85,45
98,36
66,89
9,18
67,63
44,19
0,23
80,42
9,65
87,57
94,67
53,76
91,41
51,23
36,53
47,48
84,97
6,84
53,97
21,96
20,1
79,0
61,66
11,72
46,12
4,85
76,76
21,35
13,2
27,14
9,55
34,12
43,5
44,38
90,77
43,70
100,92
4,20
27,69
39,71
87,47
90,51
48,59
79,45
18,2
11,94
58,65
79,19
25,58
9,97
42,1
70,66
93,96
42,47
74,67
92,31
81,90
45,96
45,75
25,61
16,69
44,66
10,59
95,97
61,19
58,58
7,78
21,91
21,55
2,68
96,39
6,10
64,3
30,82
87,4
81,54
24,6
0,66
88,72
51,83
31,29
18,97
37,14
57,10
42,25
48,73
59,92
28,3
49,47
8,75
44,42
70,99
33,25
69,55
42,71
66,11
56,48
56,32
90,80
79,83
39,25
26,7
48,84
75,30
61,67
76,8
10,66
27,76
74,65
62,76
10,4
24,79
81,94
11,26
66,67
8,45
29,13
93,71
9,66
92,95
24,52
97,78
29,46
2,29
95,66
79,20
35,5
27,41
61,90
61,36
85,39
21,75
87,41
38,83
46,69
85,76
10,87
58,31
34,15
11,10
6,99
7,13
13,31
61,42
55,92
14,78
8,93
78,31
10,54
88,90
37,4
91,1
25,37
86,47
24,37
24,37
35,82
71,13
26,36
63,89
74,89
44,24
34,13
44,79
46,27
40,50
100,25
89,32
73,69
60,77
19,64
3,33
29,2
85,40
58,74
20,69
89,4
36,91
18,58
42,71
7,76
93,56
98,56
58,5
7,55
54,53
52,57
84,79
52,63
46,6
51,81
66,1
60,11
41,61
11,53
49,87
80,100
46,55
34,0
44,18
49,96
75,51
34,79
