col_1,col_2
61,98
4,61
15,46
29,48
88,73
88,6
30,59
73,38
63,96
72,91
37,25
2,19
38,55
58,58
9,76
40,4
62,16
57,39
78,16
50,78
93,84
52,70
38,87
80,27
94,38
59,23
7,40
87,16
45,71
42,77
55,24
10,20
16,82
89,60
0,37
3,13
20,53
18,81
100,33
59,30
16,63
62,73
32,68
7,31
15,36
54,67
69,19
77,47
83,66
65,9
53,83
76,54
47,21
77,9
56,29
18,31
86,25
35,3
45,71
41,53
72,67
77,96
5,9
13,5
25,28
94,42
86,68
73,67
41,51
62,49
64,30
100,75
20,21
78,0
60,68
92,4
79,95
29,73
71,48
79,20
48,87
52,92
92,96
53,82
19,17
47,11
75,49
98,13
22,48
28,73
73,58
48,70
72,60
73,99
17,24
61,23
8,11
47,24
53,87
18,40
54,93
1,78
64,80
88,90
46,37
51,14
30,26
22,73
62,46
92,43
33,68
95,24
63,74
37,7
6,32
6,67
22,5
40,86
92,1
10,71
21,59
31,69
57,45
43,13
50,54
37,42
61,13
5,91
5,85
100,51
74,73
98,28
72,83
78,39
63,78
76,78
96,69
16,92
49,18
88,25
16,50
45,34
30,19
32,80
48,74
17,9
88,93
66,70
63,81
50,68
29,33
19,14
37,48
60,19
4,81
2,98
47,69
34,10
55,39
83,98
15,49
9,2
11,63
99,93
95,4
72,88
34,23
26,26
22,24
18,76
82,48
93,37
95,94
60,1
40,25
94,69
40,33
18,3
93,78
51,7
51,41
22,53
18,93
82,85
8,46
69,86
96,7
81,39
77,13
51,61
66,16
27,47
54,47
62,85
63,75
50,10
52,89
32,26
24,85
96,65
8,79
4,85
91,93
13,69
33,45
21,78
89,19
13,64
97,95
98,49
58,78
55,63
14,91
87,14
91,49
100,56
97,35
46,74
7,12
63,99
54,2
27,56
88,87
54,41
55,0
55,3
30,32
80,68
14,49
85,68
6,30
14,57
2,51
34,90
65,77
66,19
29,44
80,24
79,91
84,91
29,3
85,9
45,66
29,61
67,73
56,22
26,40
15,45
74,57
36,78
9,32
84,92
99,43
14,23
56,58
92,64
95,14
35,98
2,85
23,91
28,43
5,9
56,64
28,48
78,55
21,32
6,94
95,32
4,38
59,62
75,74
30,72
23,68
53,62
10,90
11,92
31,98
83,12
71,67
77,65
38,32
60,31
93,38
37,14
7,79
90,2
84,71
12,25
6,21
52,40
47,4
63,94
7,67
61,50
3,74
78,96
49,42
72,79
69,14
30,19
8,52
93,65
54,56
94,40
82,16
16,91
8,29
76,89
45,35
6,64
6,19
40,67
92,92
15,82
79,34
37,22
25,36
3,47
60,52
99,50
18,7
2,72
16,74
35,64
4,48
44,80
25,37
8,62
58,91
80,67
96,23
82,43
99,76
100,7
10,22
50,98
41,42
39,61
53,82
4,21
30,15
76,35
33,60
42,28
30,77
7,87
83,18
23,51
90,61
37,58
51,20
33,97
50,76
1,42
46,87
22,34
45,20
49,87
66,64
40,19
84,7
38,58
63,2
33,90
63,41
48,40
95,63
21,32
67,97
33,67
75,29
65,10
56,13
86,58
77,28
86,34
29,44
18,64
96,51
71,31
94,44
52,80
44,40
82,93
24,45
70,47
17,46
91,34
78,56
49,4
27,23
73,82
6,36
58,52
6,26
98,83
29,20
3,66
2,37
69,95
81,46
47,8
44,77
82,98
10,25
90,78
93,47
64,89
43,26
100,98
33,8
96,99
42,53
84,27
86,87
73,2
21,39
93,59
70,61
41,44
90,31
4,97
92,72
91,15
32,26
44,99
29,37
51,42
25,14
45,3
43,39
89,59
66,3
43,97
62,68
48,57
64,70
20,40
8,45
15,45
91,9
70,93
76,35
3,11
75,52
9,8
70,59
95,76
76,31
15,18
1,15
35,68
80,12
30,20
71,8
64,68
92,67
92,17
30,44
95,31
62,6
60,70
96,26
73,23
5,40
44,32
3,90
90,7
60,58
99,17
34,84
55,10
25,17
51,95
34,95
51,95
45,18
13,45
74,4
13,47
87,94
0,3
75,17
39,30
93,23
79,96
82,77
15,6
99,79
36,63
59,62
70,89
96,100
43,53
18,44
62,89
52,16
51,2
26,41
17,37
14,94
21,46
47,80
80,19
67,42
16,0
90,2
99,73
48,48
72,90
10,40
25,75
68,65
30,88
54,94
100,56
27,72
5,3
97,30
66,46
64,75
62,47
10,25
31,33
8,21
44,19
0,31
86,32
56,22
65,22
16,23
99,59
31,50
78,0
68,43
60,57
9,42
84,47
70,75
3,95
82,26
76,31
61,12
92,81
44,64
98,14
47,100
17,55
52,17
62,79
58,53
75,69
45,88
32,33
36,24
31,43
58,68
86,66
82,0
38,99
40,41
88,30
70,78
64,32
68,3
79,72
13,53
77,54
56,72
97,37
19,58
3,12
46,38
26,95
78,55
51,22
63,76
99,59
62,26
77,42
96,25
9,63
45,59
100,4
89,90
70,20
27,55
18,23
99,57
37,38
27,66
75,74
78,44
2,58
57,10
2,25
39,90
12,4
58,96
68,40
9,5
58,43
46,8
8,71
53,8
9,16
55,38
65,80
9,50
1,31
17,56
55,77
20,43
90,89
41,60
52,51
74,53
64,60
4,51
82,31
12,48
100,39
59,12
23,1
78,72
77,48
47,34
74,72
45,87
76,80
59,84
35,59
64,61
36,70
16,40
75,82
31,0
90,69
26,0
44,88
41,43
22,60
25,56
18,10
46,30
23,23
80,87
89,51
6,16
57,61
37,59
85,87
47,55
87,50
53,21
50,9
95,35
27,79
92,26
99,94
5,93
66,28
80,30
67,73
73,91
86,86
51,76
97,86
69,4
14,45
86,3
1,42
26,22
40,79
32,38
65,37
65,11
35,49
6,41
61,46
19,97
18,35
69,64
37,83
51,13
67,88
54,38
15,46
26,46
37,9
47,97
51,24
65,99
84,41
28,49
88,76
37,55
38,44
78,8
26,69
52,38
48,56
50,70
1,30
85,74
51,72
5,69
66,56
40,67
44,9
66,25
78,24
84,37
97,50
36,29
4,29
72,90
1,66
79,15
2,39
42,26
39,89
64,67
89,59
19,88
82,82
21,21
14,99
98,100
26,74
20,39
13,22
20,61
57,36
33,64
25,39
95,71
88,43
16,74
