col_1,col_2
4,45
63,55
64,48
7,51
48,55
77,12
71,48
65,7
30,14
21,82
6,6
77,97
80,33
84,79
39,3
53,33
64,11
55,43
91,92
69,64
68,95
51,68
87,89
79,60
1,49
21,8
20,4
62,56
63,19
53,4
14,67
49,17
64,69
22,3
7,49
49,54
41,91
12,20
34,28
3,19
46,70
78,99
62,13
43,8
89,2
65,78
92,22
85,58
48,43
79,71
2,37
98,48
31,90
12,22
67,37
31,93
0,95
99,86
14,92
4,90
11,27
18,18
38,20
95,5
36,45
52,27
27,21
50,55
21,36
1,70
13,4
43,8
32,76
38,87
58,88
34,93
58,64
100,28
56,96
97,28
85,82
53,52
84,53
30,91
75,53
82,82
65,52
88,69
7,46
87,91
34,8
72,63
96,72
25,34
52,19
24,3
67,8
88,78
88,67
75,25
25,73
20,13
54,84
62,90
93,5
8,32
59,1
81,11
87,55
71,49
17,45
89,64
7,97
27,79
73,37
92,2
63,30
6,26
56,97
57,29
24,27
82,49
13,4
94,52
93,94
36,12
89,7
13,43
76,43
27,29
24,84
21,80
39,26
81,48
18,33
51,37
91,14
88,35
54,37
50,67
78,28
95,85
100,54
2,96
52,28
78,71
89,66
32,78
44,36
66,38
52,14
10,11
51,63
65,86
14,19
27,39
75,76
98,29
17,20
22,97
73,52
68,70
89,19
15,83
97,81
34,52
3,70
17,12
97,73
76,27
21,78
100,19
62,74
32,95
74,2
83,46
80,68
3,100
21,69
32,74
9,69
12,99
72,14
2,60
7,81
39,0
53,44
44,34
81,29
9,70
52,98
18,57
78,54
99,1
32,92
35,66
45,7
46,41
5,75
54,63
30,77
30,96
40,77
46,48
90,83
13,70
37,77
91,65
7,81
91,4
97,40
40,82
25,53
3,95
76,19
99,84
100,34
77,91
2,62
89,59
5,81
56,63
9,97
57,80
53,68
29,86
51,86
41,11
36,0
96,30
45,38
65,8
5,45
63,32
41,100
36,100
34,55
35,45
26,74
84,92
7,3
22,59
64,58
66,12
88,37
26,81
14,2
88,59
76,97
25,44
92,40
6,7
0,25
17,57
34,18
39,38
52,66
29,41
2,14
34,30
16,48
72,11
6,96
52,60
78,18
46,92
44,37
11,40
50,42
46,77
80,26
89,74
96,70
69,57
24,5
96,98
97,39
76,13
51,9
2,26
93,60
34,95
14,28
70,58
10,4
61,84
82,80
100,73
59,93
31,80
5,7
50,93
91,82
13,56
55,3
46,85
70,53
42,43
97,7
54,24
34,37
8,86
88,93
1,75
3,67
22,65
68,36
9,72
74,60
1,86
4,43
86,82
41,39
71,13
7,91
66,83
86,1
61,63
12,19
18,51
59,39
0,54
20,19
24,79
54,21
86,66
21,49
82,30
54,88
0,38
84,92
32,20
26,90
48,27
76,76
83,7
21,13
32,51
20,87
17,74
93,100
14,94
82,43
30,7
19,13
18,55
34,31
21,59
38,55
67,64
77,61
12,57
29,21
6,94
13,92
97,18
73,8
0,16
44,28
82,59
1,21
65,1
44,48
95,87
58,68
44,54
84,80
99,62
7,98
6,41
53,17
98,66
16,100
15,59
57,78
41,8
47,47
90,73
24,9
95,91
24,76
30,45
69,83
36,21
14,58
76,59
26,45
21,4
35,81
90,70
100,54
31,9
51,71
10,72
46,30
43,60
17,53
44,16
69,40
50,21
71,3
4,84
49,99
82,27
73,31
34,14
95,39
7,67
99,32
75,7
84,41
58,32
1,10
63,3
11,23
22,14
58,48
46,68
86,46
79,60
80,61
32,43
46,96
36,87
88,60
79,45
39,53
49,70
44,69
24,97
76,96
65,64
64,25
36,15
51,45
30,54
24,46
59,91
58,69
90,5
31,74
79,46
69,78
16,18
85,65
90,43
80,78
100,99
88,14
29,2
93,89
28,10
92,33
59,50
81,21
47,36
88,2
97,72
49,30
42,18
87,20
89,81
1,88
67,48
26,96
7,8
52,30
56,6
100,71
98,92
89,49
35,53
94,30
8,91
28,89
20,15
88,80
69,100
36,1
43,18
21,61
10,39
26,2
75,79
11,52
32,85
7,28
34,87
72,79
15,52
35,24
0,33
29,42
60,9
57,14
61,93
99,6
50,96
87,2
41,22
31,72
77,12
99,14
8,0
70,1
64,70
16,82
51,92
42,14
19,44
59,57
39,42
5,55
33,43
39,15
89,58
77,35
34,56
91,55
68,85
90,0
20,23
68,33
15,44
17,71
7,58
53,41
5,12
16,70
47,47
68,16
74,73
19,14
56,24
22,29
50,39
85,63
13,78
54,8
100,81
97,63
89,4
85,30
92,57
20,93
98,11
51,95
0,49
42,40
93,89
63,51
35,13
21,39
53,26
33,65
75,27
49,56
22,51
69,5
66,41
83,58
6,64
8,74
90,90
16,32
67,17
41,10
75,9
53,79
52,14
44,1
34,44
52,70
99,89
15,43
40,48
40,71
59,2
38,96
13,76
3,54
99,62
71,37
93,66
2,31
73,62
15,100
26,63
82,23
96,27
18,10
2,18
36,55
26,42
66,12
18,80
41,55
93,58
76,51
19,54
20,20
77,57
32,96
93,92
47,33
59,97
20,53
76,60
22,24
73,91
27,21
35,18
15,55
13,47
3,71
83,52
68,41
58,95
82,84
88,97
66,58
48,19
24,31
30,33
29,66
52,14
2,99
46,62
34,3
86,22
56,87
71,36
37,23
97,43
28,19
69,64
56,97
77,11
82,16
58,11
85,27
1,75
22,13
49,42
45,0
30,40
4,17
99,9
72,51
38,79
65,68
80,56
17,53
9,83
38,91
20,4
28,88
72,28
48,52
97,75
1,58
12,77
29,77
75,72
57,59
72,61
80,48
19,80
94,95
55,51
64,93
68,67
51,99
92,86
33,71
33,13
18,11
21,63
100,33
44,8
26,74
99,84
2,36
92,84
3,85
11,15
80,34
94,20
0,59
100,27
13,59
81,81
81,95
43,19
81,60
86,83
93,83
0,9
53,30
64,45
26,28
77,54
9,75
38,0
42,96
15,79
63,60
54,70
12,4
100,23
73,5
38,10
7,31
22,62
89,20
67,75
41,19
73,12
87,84
69,98
57,27
46,86
65,61
28,85
21,47
5,86
30,29
35,52
5,39
91,34
78,87
80,5
6,62
31,45
70,69
63,18
31,65
36,54
74,76
25,14
39,7
28,40
91,67
93,35
86,32
2,2
24,12
59,3
60,7
90,97
94,93
62,86
66,25
24,65
65,95
17,97
51,49
24,57
7,91
6,52
70,78
62,12
79,92
72,11
87,78
78,89
0,96
48,50
68,7
10,59
59,84
5,9
4,16
10,4
84,76
2,59
45,84
93,82
74,20
0,21
35,1
26,23
83,13
31,86
25,12
25,22
32,82
58,25
27,61
78,11
95,85
60,0
87,52
24,58
35,15
87,44
85,42
17,73
35,13
94,87
1,9
79,87
42,96
47,86
51,32
44,82
28,56
22,38
44,68
100,29
35,56
71,6
95,45
7,64
63,86
21,61
100,3
14,58
13,82
18,50
26,5
75,46
86,98
18,49
11,68
37,7
77,71
73,28
35,95
46,24
97,62
74,80
0,36
