col_1,col_2
14,99
0,50
10,76
39,28
44,39
16,81
88,93
92,3
36,46
54,2
32,16
28,13
19,41
83,28
6,64
86,10
61,95
12,35
91,32
88,44
62,22
25,41
61,77
91,67
3,36
14,99
5,7
40,81
77,69
97,19
13,15
71,27
36,52
12,74
37,75
22,87
8,13
93,47
10,53
63,14
52,15
54,64
4,91
79,15
21,66
4,76
31,55
22,25
5,88
94,34
33,3
28,84
11,68
84,13
17,78
36,62
94,50
0,16
5,2
43,82
86,36
45,41
68,61
7,21
85,28
53,74
48,13
51,83
39,64
71,55
4,21
81,5
88,13
34,68
76,60
5,75
29,95
35,72
95,44
90,45
71,65
77,44
15,81
87,52
82,51
8,34
30,56
69,5
94,20
36,20
90,59
11,49
88,64
23,56
72,12
28,42
6,92
24,36
61,100
84,11
32,57
70,49
12,71
45,47
74,10
96,53
91,47
19,18
63,14
5,17
14,40
33,40
37,34
50,100
8,51
36,48
11,51
30,46
66,23
84,67
72,59
3,98
66,15
100,11
42,64
46,98
56,44
76,36
95,23
10,72
14,4
91,31
92,18
42,48
99,50
84,36
65,66
54,88
36,45
14,90
13,73
23,10
66,53
21,73
71,64
16,6
61,84
91,8
90,15
29,48
84,94
58,39
45,12
45,18
61,27
42,91
35,89
7,60
81,66
80,50
75,7
78,13
65,71
30,82
25,26
77,6
72,98
90,57
44,79
27,40
33,64
49,43
99,42
52,38
50,27
76,65
85,39
9,43
10,23
4,98
61,19
19,74
20,16
58,37
74,36
59,31
73,9
60,69
13,68
62,93
54,1
82,53
62,43
32,21
69,5
55,6
39,46
1,26
55,87
75,80
90,67
77,37
66,61
92,65
46,64
32,30
89,46
46,33
15,21
10,53
43,44
82,35
46,15
84,26
88,43
58,97
1,46
83,54
6,33
80,89
74,50
76,49
18,36
64,99
85,40
61,76
76,70
88,14
61,71
23,99
64,43
33,99
19,49
69,43
51,50
95,43
31,11
89,23
42,9
93,17
78,100
27,61
88,63
61,30
14,43
8,5
29,64
76,94
4,23
92,9
85,64
40,68
85,41
71,61
35,41
77,97
70,0
61,52
87,69
76,92
60,30
34,65
57,44
88,83
39,67
49,100
74,66
42,57
90,11
48,14
30,70
48,51
7,4
40,37
27,69
23,80
26,2
74,12
94,57
27,59
93,64
47,92
6,76
47,99
47,21
61,100
42,37
18,99
35,92
79,62
47,44
39,100
80,75
88,94
23,1
47,39
67,37
46,23
91,23
57,56
85,84
33,54
1,68
94,86
9,53
36,50
62,16
12,53
59,52
99,24
10,100
36,56
56,19
13,51
32,78
72,86
21,41
18,2
66,5
29,58
96,31
77,5
17,90
