col_1,col_2
11,35
17,27
73,48
79,86
1,36
100,96
65,20
32,80
56,60
20,98
50,72
67,64
40,9
14,2
55,30
55,41
47,58
64,54
62,28
92,63
66,92
21,58
61,67
56,32
46,97
55,24
76,47
84,41
84,17
39,54
99,27
54,1
40,2
27,21
75,29
76,62
59,69
56,44
97,84
18,81
4,78
33,38
77,63
30,29
42,49
93,28
99,21
28,13
2,58
30,38
59,24
16,84
78,43
57,74
44,86
30,30
81,12
72,63
79,78
56,17
36,83
0,40
57,22
72,3
80,57
35,98
47,18
79,14
43,54
65,24
70,43
6,52
86,99
29,95
75,21
28,88
67,54
47,6
93,87
12,64
36,96
18,66
65,57
30,47
98,56
18,18
41,75
39,44
49,97
70,80
2,29
27,21
8,45
78,40
41,23
53,0
4,10
81,6
67,95
48,93
29,14
14,44
48,95
81,76
43,63
80,21
9,52
25,21
18,55
86,97
30,64
80,64
18,67
0,52
66,42
63,71
48,44
13,71
93,88
39,46
31,3
11,49
72,88
19,51
17,56
95,89
30,15
13,89
64,42
43,55
18,50
1,2
62,96
98,65
90,3
27,54
43,86
54,20
64,71
87,66
51,12
28,4
77,82
98,62
14,17
32,64
68,72
10,20
20,2
66,83
66,30
99,58
66,95
24,73
99,9
90,63
1,39
21,88
91,28
58,68
27,68
43,77
71,91
35,93
59,17
72,29
22,16
33,31
61,18
34,95
69,35
47,33
51,56
87,16
66,15
35,59
56,1
37,2
43,42
8,40
8,23
63,62
70,50
82,81
2,51
7,11
94,22
82,78
42,70
67,44
96,15
32,42
28,4
60,50
45,60
6,30
38,49
49,56
56,17
34,92
66,62
56,49
14,34
27,58
4,80
77,45
33,52
75,93
0,60
7,48
52,64
25,87
39,16
10,33
97,58
24,2
87,74
5,10
30,84
17,41
25,56
81,48
70,91
33,87
87,43
87,38
82,29
45,62
35,11
34,49
92,94
50,20
0,9
24,20
52,79
56,34
96,67
92,28
72,0
4,44
80,69
41,31
30,58
21,98
36,52
12,42
35,14
15,12
40,58
40,67
99,15
6,93
64,35
21,22
86,73
82,34
78,48
8,49
96,94
62,37
44,45
11,45
90,93
17,7
84,79
60,37
37,89
32,18
14,88
13,78
20,93
24,81
100,33
40,66
14,14
66,93
42,67
35,20
86,90
86,1
49,9
79,97
11,88
79,69
13,93
35,93
100,6
5,37
73,26
89,7
85,95
68,70
60,88
34,61
26,59
62,40
59,26
16,17
35,82
73,0
100,16
23,94
15,81
72,51
100,38
97,33
77,87
37,34
69,18
54,71
43,0
45,5
35,44
89,22
15,58
91,98
80,16
91,96
48,29
98,93
59,92
87,11
71,87
81,28
55,12
74,56
18,95
98,8
77,68
82,82
86,43
89,36
31,22
90,26
32,71
63,5
84,16
6,31
22,77
82,66
47,24
10,63
44,16
83,60
92,68
62,67
84,10
74,88
95,13
2,77
40,0
67,55
24,45
47,23
30,5
80,9
36,50
15,30
28,46
47,95
85,0
51,64
37,99
52,31
67,17
98,56
87,61
30,68
23,5
15,11
94,54
100,6
38,25
47,19
50,47
68,21
82,76
34,98
72,95
63,43
75,18
60,41
84,40
8,9
34,79
54,7
24,69
14,88
15,53
