col_1,col_2
33,24
54,54
63,74
46,36
70,52
88,30
91,83
89,67
93,38
1,35
74,1
73,71
9,13
42,71
7,78
11,21
45,38
85,24
93,9
12,16
72,76
64,59
35,9
6,52
56,52
74,57
29,94
11,70
57,56
4,0
48,82
54,62
90,86
31,46
74,53
65,64
26,37
24,72
39,64
84,88
43,28
46,66
54,74
9,75
34,64
34,59
14,20
95,28
82,29
33,26
100,58
25,50
98,82
31,57
6,47
63,39
0,92
19,4
10,32
86,61
72,73
89,84
84,61
71,34
14,0
29,60
3,48
73,60
25,11
80,32
91,90
19,6
52,8
58,26
40,41
36,55
39,21
23,88
84,6
53,96
36,97
100,10
37,44
20,45
86,83
51,78
57,48
74,29
48,75
72,62
54,23
62,33
81,10
85,92
17,8
11,2
19,76
76,86
51,64
23,95
65,78
88,7
49,83
9,61
84,48
17,18
59,42
76,55
66,43
5,31
59,23
11,57
36,97
91,36
31,48
83,67
23,80
69,34
3,38
64,25
33,57
3,8
15,11
26,75
68,69
64,32
58,51
44,2
96,27
10,28
5,53
7,23
44,96
50,50
58,93
97,77
66,30
89,36
27,67
87,62
99,21
27,95
83,60
93,47
52,34
43,39
57,100
58,9
14,87
53,93
74,16
90,5
75,62
14,38
16,6
93,40
72,79
39,17
27,43
38,63
16,74
83,21
89,65
53,85
50,18
93,70
27,68
65,22
75,79
94,79
79,34
41,15
100,23
9,8
28,88
48,14
47,5
45,100
50,92
44,54
66,83
44,54
14,97
100,18
37,17
6,99
25,72
14,31
59,38
15,75
96,91
81,43
28,22
74,65
67,99
93,44
77,10
24,57
63,5
57,80
21,19
18,74
16,42
38,21
34,100
58,31
85,80
88,49
9,13
27,7
77,10
10,50
73,99
82,18
34,79
48,79
99,32
89,78
46,71
92,35
5,90
0,25
75,83
69,55
66,60
93,60
98,57
34,29
93,67
59,32
2,21
64,49
46,79
87,17
47,8
71,92
30,36
88,47
70,79
76,77
66,32
33,73
81,27
96,9
26,56
26,78
68,41
95,27
72,9
32,100
39,54
86,5
38,69
4,37
15,91
66,11
7,19
9,74
16,59
5,21
79,4
50,79
59,64
40,36
88,76
73,16
63,37
4,23
11,20
7,55
35,66
33,97
27,36
35,84
28,3
93,9
43,38
15,31
61,37
48,50
86,96
99,2
1,61
10,2
75,25
36,47
22,65
53,22
85,24
61,72
44,77
88,64
21,88
69,42
84,24
48,46
25,71
59,0
65,85
15,17
79,71
89,1
48,51
42,31
68,19
53,57
95,61
43,69
72,94
46,66
49,77
97,3
67,68
18,65
72,78
76,89
52,89
44,39
40,13
37,64
64,32
3,25
7,64
94,51
59,64
7,71
21,78
55,64
80,60
37,92
34,26
5,67
38,49
9,92
30,32
11,96
67,49
44,44
74,33
98,62
81,73
56,99
35,18
86,35
96,42
77,71
84,9
89,38
86,79
61,74
74,19
61,1
11,71
56,15
8,24
44,17
19,29
32,56
1,28
23,83
93,49
47,39
23,32
33,3
93,36
23,96
54,1
13,6
63,89
30,18
45,72
47,29
50,18
42,44
37,8
52,22
70,9
16,3
73,63
51,71
