col_1,col_2
93,71
12,68
29,64
12,43
47,34
80,94
25,69
79,50
22,41
74,6
39,75
46,22
97,44
93,54
23,72
92,26
18,11
2,74
61,63
26,67
16,52
44,83
85,71
40,76
23,59
3,46
34,11
83,78
62,45
84,68
91,52
5,64
65,69
86,43
76,52
27,87
71,64
52,47
100,20
73,79
17,57
1,16
2,88
97,24
85,4
12,62
91,90
26,27
16,85
61,39
0,97
98,61
47,55
49,55
52,17
71,85
89,52
41,38
87,42
24,10
36,84
91,56
20,62
47,41
27,21
97,4
51,27
51,25
74,20
37,87
68,85
23,22
30,47
5,35
62,28
29,33
14,12
22,34
90,1
53,30
6,1
19,15
23,50
9,52
33,44
95,95
42,75
77,45
39,12
35,89
78,11
61,62
37,46
7,73
11,13
81,53
70,78
39,52
92,44
65,9
96,57
17,34
85,69
60,81
89,34
24,89
77,74
33,83
45,11
19,45
42,52
70,39
51,82
70,62
47,98
50,62
28,73
90,66
63,67
47,89
28,10
71,14
95,71
83,61
64,51
21,69
80,51
79,26
87,62
4,92
25,71
53,2
0,41
69,19
56,14
91,60
82,51
97,68
51,25
1,13
19,25
57,28
71,15
30,0
93,35
68,28
43,19
58,60
4,8
13,40
37,17
64,23
66,50
64,39
51,26
38,74
31,14
51,53
80,27
68,92
87,11
77,56
16,17
10,55
5,73
86,76
79,36
29,74
15,53
20,99
28,67
87,81
20,75
44,54
26,81
95,85
53,86
20,64
48,38
26,5
69,61
88,16
17,56
45,57
3,6
10,53
73,3
89,9
90,53
18,22
85,36
0,77
6,15
14,79
37,22
82,38
37,83
16,21
84,0
55,11
87,20
92,1
91,55
13,16
78,16
87,31
0,11
29,64
1,56
90,42
86,75
9,74
41,29
6,67
66,54
69,13
4,21
33,42
24,74
46,90
60,11
88,69
55,69
77,73
92,5
72,4
96,22
82,44
80,27
8,57
95,67
51,73
21,54
17,62
88,14
19,27
89,67
12,70
58,70
93,21
67,79
42,50
80,73
13,19
62,56
64,27
20,62
72,68
63,58
11,7
70,41
77,21
78,35
41,75
7,69
14,8
5,23
82,89
22,33
60,1
3,89
6,72
70,78
16,39
47,12
47,2
68,63
63,20
38,31
42,17
3,19
9,2
30,17
27,47
76,63
77,60
94,89
22,54
88,71
74,27
73,6
7,7
46,22
83,97
79,54
50,70
15,40
82,94
52,69
9,26
14,63
73,57
78,81
31,60
52,52
58,43
44,42
49,85
39,52
29,37
76,3
91,74
89,7
6,40
24,28
57,6
98,98
7,23
15,20
21,69
8,98
41,72
45,34
16,31
31,26
90,60
48,35
61,28
42,81
72,42
100,15
13,17
0,75
76,19
55,17
67,47
33,97
65,60
1,44
55,43
56,56
51,37
72,59
83,47
60,10
18,63
45,52
56,11
12,19
48,12
50,65
92,64
80,61
18,18
74,84
25,91
11,32
13,86
73,27
76,66
64,29
54,96
88,15
57,38
89,46
62,58
81,76
52,40
9,71
40,39
15,48
65,96
0,26
69,20
60,47
56,29
34,86
23,8
44,98
88,73
18,26
44,61
96,89
9,8
21,76
86,96
81,39
53,11
55,11
48,72
82,67
69,26
17,61
75,98
12,54
65,90
35,76
20,70
5,38
42,50
88,21
56,65
29,64
95,70
25,28
60,27
8,87
46,74
1,23
35,43
28,8
95,46
50,54
66,34
45,49
83,38
1,13
77,52
26,62
33,77
83,45
2,65
66,58
6,20
32,67
86,0
75,55
69,76
38,79
33,32
73,47
33,37
6,17
92,73
36,90
97,10
1,34
27,45
29,75
93,5
13,88
85,6
36,41
94,78
8,72
84,95
89,18
4,73
12,65
36,54
19,41
29,4
32,45
87,30
58,8
91,64
100,82
76,14
56,14
8,78
39,60
28,24
58,50
97,3
22,25
19,83
46,39
21,95
43,81
8,23
79,59
58,72
23,80
31,20
4,11
49,84
3,24
43,69
37,92
50,84
96,100
4,83
32,93
25,67
75,9
76,87
41,25
89,98
92,34
19,3
70,38
11,21
9,61
51,83
16,16
26,42
11,68
0,89
8,87
40,6
65,45
8,33
63,15
38,17
67,82
100,96
75,10
29,0
54,50
25,39
26,50
98,24
25,57
78,65
59,88
100,80
84,81
62,48
8,99
76,15
66,48
65,18
18,33
91,37
93,30
37,88
4,46
23,29
36,70
48,19
35,39
60,30
62,41
24,23
95,21
80,78
17,90
2,3
36,12
55,68
55,6
70,50
9,82
7,84
98,76
99,1
96,57
87,70
30,0
94,26
41,60
68,63
13,30
56,19
36,6
84,57
57,90
30,69
23,97
80,27
34,94
64,52
88,61
88,64
97,64
43,73
1,89
70,33
39,5
85,47
0,74
38,3
95,63
88,82
5,15
80,98
1,90
7,54
19,59
65,17
70,89
30,56
51,31
25,98
54,84
1,71
55,73
65,78
80,13
59,16
70,10
97,55
18,70
26,47
12,47
2,41
77,35
30,38
52,14
44,52
