col_1,col_2
72,45
50,38
39,74
78,48
49,16
59,59
83,84
27,60
0,77
73,59
77,32
72,20
74,61
49,44
56,23
39,29
62,70
37,87
43,28
35,83
87,9
29,72
64,86
85,45
2,35
0,98
67,75
25,97
42,49
66,100
30,17
19,76
8,43
65,33
73,27
35,74
91,26
94,10
45,29
17,89
0,17
86,2
91,1
3,7
28,83
98,27
35,35
36,88
23,70
91,60
64,69
70,8
95,10
17,48
34,21
80,100
70,3
45,72
15,37
72,14
89,98
96,12
25,50
8,41
85,87
16,94
28,44
39,63
91,95
69,83
21,71
71,0
15,49
54,16
85,70
33,12
46,92
43,9
97,88
34,20
84,26
89,81
55,26
94,1
33,39
9,86
67,29
41,24
74,29
62,16
66,37
22,80
13,95
27,31
37,18
82,73
91,52
64,10
4,17
83,8
95,13
73,13
29,16
70,60
59,68
44,65
4,98
56,92
99,24
14,23
19,60
15,50
87,98
8,4
55,71
97,25
38,13
76,26
71,74
8,39
8,60
7,11
18,61
34,77
92,80
39,37
30,42
86,46
56,36
25,36
6,53
3,37
87,64
25,44
7,38
97,80
4,98
41,84
40,42
26,87
58,17
24,29
73,22
47,56
68,84
14,81
66,83
84,41
66,25
90,55
54,39
87,2
2,42
41,48
73,80
6,56
48,80
13,7
79,6
73,28
31,82
48,52
86,85
100,79
83,30
91,88
59,42
0,37
40,90
59,47
39,87
18,67
59,88
80,4
93,84
0,40
86,49
6,60
69,32
37,16
58,4
76,39
91,78
96,72
42,64
50,15
9,60
18,12
37,74
63,0
35,16
76,3
58,76
70,97
6,30
90,32
34,20
2,5
0,25
5,88
39,25
53,2
19,20
25,35
99,60
8,59
33,35
53,51
37,89
74,40
27,36
65,99
56,45
14,32
85,35
94,100
1,37
54,70
67,17
10,33
16,75
69,79
72,31
56,85
8,26
89,99
31,19
30,67
89,62
36,36
63,90
79,2
16,82
26,76
14,43
89,74
5,0
98,31
36,17
85,11
98,28
39,3
74,16
17,85
23,89
40,48
2,80
18,54
81,57
34,39
52,89
63,100
71,94
76,28
8,32
73,81
8,62
65,12
50,57
79,95
53,34
100,37
32,85
39,2
26,40
78,10
