col_1,col_2
84,63
64,59
61,59
98,29
5,40
70,37
92,44
78,96
91,59
50,91
0,33
0,32
96,75
41,47
60,16
33,16
86,91
16,74
34,96
46,7
26,10
87,65
43,74
25,98
61,95
36,53
32,20
62,14
45,19
58,58
12,55
75,90
35,28
43,17
75,75
73,68
95,38
19,82
4,10
57,53
59,7
16,60
28,46
52,11
79,62
76,33
3,66
48,57
54,65
3,100
18,79
15,8
66,85
72,25
78,34
8,73
25,11
65,51
57,61
50,24
91,5
7,66
34,84
22,10
34,33
100,33
44,49
33,2
51,81
76,13
80,36
18,89
48,13
39,61
56,3
38,38
43,55
57,96
41,21
34,18
31,39
8,23
24,63
5,23
80,17
69,59
34,70
46,12
67,57
10,96
81,47
52,71
48,50
80,27
9,13
65,20
96,14
48,9
78,76
49,54
76,63
17,94
52,46
38,84
62,27
30,65
68,67
73,6
46,88
41,24
89,95
90,87
40,52
51,68
82,99
32,80
14,52
69,14
20,54
51,52
78,94
80,45
15,1
71,23
19,97
86,95
23,53
56,41
31,0
34,85
17,25
57,30
42,97
33,30
71,80
3,91
89,67
7,60
65,73
87,61
29,77
37,67
72,40
92,65
86,88
25,44
22,33
58,14
17,28
59,97
86,22
18,35
59,53
70,78
5,34
13,94
48,68
76,92
50,55
26,34
49,9
61,1
67,94
46,9
41,86
59,8
71,49
40,20
46,6
21,88
45,7
86,29
22,50
19,46
27,80
7,53
16,65
14,23
60,66
67,52
86,72
70,94
39,3
39,64
54,29
46,70
92,89
80,81
7,73
89,47
29,62
9,41
60,100
36,87
12,28
91,53
65,2
31,83
49,40
12,26
88,79
44,53
74,5
39,33
87,2
75,94
10,63
0,74
12,88
98,10
93,55
39,33
42,73
93,62
9,41
51,18
6,5
70,69
55,84
27,35
11,7
57,81
3,12
77,80
11,24
19,95
40,84
70,19
18,92
94,69
34,77
92,28
78,6
47,85
84,89
46,8
66,92
2,35
0,3
33,93
82,86
70,13
8,91
34,93
11,6
25,36
29,34
17,30
36,74
33,88
54,32
28,19
7,29
22,6
95,45
54,90
49,5
88,26
77,0
59,61
43,76
60,27
54,38
6,56
27,10
89,78
46,73
60,8
62,76
54,42
93,5
2,75
54,64
74,72
19,21
33,61
57,6
34,93
84,39
5,9
18,59
89,14
7,29
50,75
40,79
67,47
33,42
91,5
38,38
95,69
78,63
0,5
69,2
32,43
61,79
53,26
