col_1,col_2
11,35
44,7
4,59
12,7
74,8
98,63
93,63
18,45
34,39
94,7
52,47
13,48
67,18
12,6
43,82
32,95
63,27
84,2
25,36
84,26
25,17
12,45
83,79
25,72
30,42
78,58
46,88
40,68
29,47
92,18
87,48
96,11
61,36
42,77
57,45
11,77
81,50
78,29
52,15
98,12
95,29
35,75
25,68
25,38
7,10
63,88
99,74
5,8
55,60
84,6
46,42
19,50
99,47
51,96
85,60
99,3
99,96
69,95
89,60
17,98
13,55
1,64
27,10
31,86
78,60
32,14
38,28
51,43
60,55
6,56
72,15
85,28
66,61
43,53
26,5
60,81
67,27
13,90
84,53
55,24
77,52
99,45
19,60
24,33
16,82
95,25
10,14
46,87
25,78
37,27
61,23
10,0
49,21
84,45
98,25
85,10
93,51
61,70
64,84
6,53
5,31
71,13
30,26
34,91
27,97
6,18
61,39
89,94
86,30
98,1
68,25
51,7
39,62
29,39
48,68
62,53
27,29
30,4
70,72
86,13
50,91
86,15
79,29
66,80
25,57
80,38
68,9
70,1
78,94
2,66
75,24
76,32
91,67
44,62
54,71
3,45
30,19
39,38
11,10
42,15
12,87
45,88
35,75
89,56
28,56
30,18
63,46
78,43
60,66
66,99
40,29
10,85
58,62
75,13
53,94
98,96
23,15
11,96
39,56
51,84
11,41
20,62
96,38
92,41
42,35
10,49
71,42
15,87
35,4
90,17
40,82
63,80
88,68
35,36
5,50
11,87
91,12
10,71
12,87
72,96
49,70
18,28
16,44
18,37
84,99
84,76
3,12
99,97
28,52
39,37
34,20
50,3
14,94
97,3
41,29
14,92
9,40
70,36
53,61
1,1
25,10
50,94
13,80
94,12
83,82
56,45
35,65
11,41
41,67
37,13
19,15
21,15
44,18
70,56
72,78
72,92
39,52
19,72
91,25
96,17
98,26
73,43
44,48
84,53
84,79
70,86
57,29
51,71
43,97
10,50
78,23
82,19
68,59
59,50
22,86
87,24
53,71
63,81
70,15
69,59
25,71
80,80
37,70
40,1
94,10
26,81
100,9
15,6
39,94
48,93
31,17
33,94
33,48
4,6
88,56
8,28
27,34
15,81
1,59
97,12
35,20
91,51
93,11
99,55
13,7
90,85
73,1
68,83
51,28
79,74
54,96
89,90
97,95
75,43
6,81
21,85
87,3
39,0
78,43
6,50
46,59
43,8
17,43
36,18
15,90
23,18
33,14
65,68
13,87
24,70
96,52
45,35
6,28
6,29
69,96
43,94
56,57
56,32
98,35
93,6
62,42
57,4
86,92
61,8
21,73
11,12
91,83
36,0
82,36
63,55
100,63
14,34
87,37
1,83
0,73
17,17
44,18
19,94
44,57
70,26
14,89
19,50
37,6
77,28
32,55
45,74
50,12
49,59
1,18
19,84
96,41
34,0
14,75
14,58
61,54
81,39
41,86
44,25
26,33
29,64
62,5
30,22
65,91
20,86
19,74
14,100
81,7
0,32
67,47
47,39
23,26
71,5
12,26
82,83
59,37
47,30
14,63
28,75
68,54
97,26
48,40
57,63
65,54
60,36
25,21
17,45
50,45
69,83
97,13
45,42
79,30
13,47
54,28
61,16
45,25
11,30
99,97
98,68
19,29
73,17
77,31
31,59
30,37
20,70
98,90
43,75
30,41
59,61
63,40
61,48
30,22
90,81
7,79
81,79
43,32
24,56
40,54
6,77
75,28
40,10
44,89
8,66
30,97
57,29
95,99
54,15
21,2
38,53
61,93
86,94
70,80
82,76
18,33
78,80
92,9
90,28
98,31
85,44
18,41
62,3
93,25
41,73
49,34
4,43
93,42
54,33
97,26
4,37
28,81
97,5
67,79
69,95
16,84
87,93
91,68
46,49
55,0
8,20
62,74
92,61
67,52
27,52
23,5
7,57
44,5
80,64
35,84
72,88
4,33
44,25
97,84
60,58
58,99
50,96
24,80
76,45
97,100
70,39
94,56
70,7
22,26
69,29
47,82
40,8
80,26
40,71
10,71
15,67
12,90
31,43
0,21
79,16
5,17
28,69
7,52
2,32
69,19
99,95
58,48
73,50
3,35
67,29
24,10
87,100
9,66
65,100
43,15
11,65
78,72
41,48
80,71
12,40
0,50
14,27
87,31
26,43
64,90
53,97
21,17
75,42
61,33
60,66
33,64
48,15
18,71
0,62
73,95
69,12
77,71
59,68
42,75
21,54
91,37
57,17
76,28
44,37
13,39
20,82
53,86
29,49
19,98
30,4
25,4
72,61
41,65
27,59
1,96
71,70
66,2
50,4
33,99
2,67
37,33
54,75
13,5
98,52
51,32
67,54
52,58
21,74
57,31
56,91
81,56
4,13
84,46
42,44
90,67
90,40
67,39
27,46
7,45
91,69
68,80
5,4
45,68
35,63
84,79
59,58
14,32
94,10
62,27
89,52
35,39
35,35
27,2
71,61
6,92
8,70
29,90
46,69
26,14
33,62
73,82
12,85
61,100
34,58
92,25
77,21
71,71
4,74
9,42
71,38
61,59
71,92
80,5
91,25
8,65
62,71
82,32
19,60
50,100
40,83
32,58
8,92
30,14
33,37
84,42
80,90
60,82
52,40
60,8
66,28
30,84
76,87
84,11
95,28
1,66
92,83
69,42
9,84
5,41
93,78
0,17
45,66
40,99
30,83
16,84
17,90
62,85
67,23
83,82
10,20
20,72
61,82
67,54
52,1
59,5
18,10
49,10
1,65
7,11
94,90
73,3
29,91
95,100
44,17
91,88
82,74
25,23
95,34
39,85
84,15
35,47
60,26
11,63
5,31
12,78
20,48
4,44
38,32
89,95
30,20
53,54
54,3
79,69
1,73
9,96
61,63
25,90
17,94
16,10
27,47
82,8
77,100
45,29
3,32
71,26
44,23
68,32
93,45
99,60
90,31
15,26
83,59
24,10
33,93
99,58
89,76
61,42
51,9
32,21
63,85
67,35
15,46
90,82
12,62
22,12
47,66
19,98
6,35
20,82
82,23
78,29
6,46
61,72
16,63
63,66
53,18
37,4
76,25
72,59
98,97
28,100
6,61
29,40
15,15
71,87
88,90
69,14
14,6
59,71
45,40
14,59
35,20
93,24
84,87
96,6
65,100
93,62
70,23
67,46
46,15
0,0
88,17
27,87
53,67
40,77
25,27
29,54
5,50
75,73
8,39
82,71
73,6
58,1
98,36
47,50
24,32
43,90
94,86
87,3
48,79
4,72
81,74
8,32
50,47
18,75
63,54
4,9
29,80
49,19
64,82
98,51
64,16
45,81
100,86
45,71
18,40
20,1
42,31
91,90
40,89
70,98
21,9
26,97
3,0
48,14
100,39
1,13
73,9
39,59
60,69
23,30
68,30
80,54
43,36
39,47
12,65
99,26
32,11
58,48
96,83
23,63
78,92
74,0
19,63
24,97
22,8
96,70
47,90
56,66
99,83
89,64
8,61
38,3
67,2
67,72
57,45
21,57
22,10
73,25
20,96
49,84
43,44
51,3
71,90
88,4
60,11
52,77
53,53
82,40
49,19
26,0
8,50
64,36
5,48
61,26
19,11
86,18
33,98
45,47
84,54
55,90
5,43
44,65
24,81
81,24
32,1
39,14
73,2
75,56
39,73
62,67
33,100
33,21
29,63
55,4
66,89
87,0
78,42
33,53
60,69
0,61
7,27
72,25
94,38
47,67
36,15
93,41
49,24
21,63
41,45
82,10
96,12
44,25
4,2
51,97
100,36
6,90
48,23
75,25
42,45
98,19
26,100
97,57
7,84
20,16
61,48
67,97
72,72
92,34
20,15
89,66
71,25
8,53
70,52
81,56
5,45
27,82
92,60
99,98
37,86
54,3
84,10
0,60
8,92
12,14
92,61
91,13
10,72
72,18
80,83
49,10
59,37
74,46
70,61
40,58
73,66
61,14
13,40
79,10
90,88
29,54
26,65
28,42
42,0
34,82
64,26
78,7
77,92
79,9
52,3
65,66
68,57
66,25
100,44
59,85
74,100
57,68
67,79
42,38
60,50
94,81
90,48
82,55
59,69
18,52
84,31
67,42
81,36
67,6
40,95
72,66
33,90
10,36
68,21
28,39
24,96
57,68
18,4
97,100
79,95
69,51
33,12
61,52
91,72
7,32
34,6
46,19
80,59
85,22
42,68
49,40
86,98
3,70
73,10
25,36
62,47
70,31
54,79
1,82
32,41
72,75
13,72
77,56
4,9
56,29
56,30
88,6
81,9
64,39
38,59
8,98
16,78
12,81
99,72
85,74
99,53
61,64
57,91
38,23
14,77
33,100
31,76
60,57
63,87
76,33
82,33
62,4
87,2
13,76
20,77
51,39
19,35
8,99
63,6
54,54
37,3
30,39
46,57
