col_1,col_2
71,68
75,12
22,24
34,70
74,57
52,84
41,52
14,8
44,21
66,82
43,8
11,71
98,18
95,79
2,30
59,74
58,97
37,81
82,7
18,68
4,23
48,48
42,76
2,98
9,52
33,29
12,71
92,9
83,6
0,24
70,5
74,69
15,84
50,93
92,33
17,40
90,53
85,28
47,40
44,12
62,65
39,95
51,23
22,89
72,73
97,62
28,90
62,28
11,71
74,1
2,65
90,58
47,69
40,89
77,48
17,26
66,12
92,2
5,55
78,88
82,7
1,89
13,21
82,56
44,82
80,25
10,26
0,50
98,93
40,56
60,52
96,48
15,13
39,94
92,18
6,4
33,1
40,88
40,4
55,72
23,8
24,10
72,8
72,31
86,58
39,69
7,35
80,8
2,52
76,78
58,71
60,37
82,55
3,99
9,19
49,66
10,95
84,77
45,54
87,73
68,4
53,58
66,71
0,38
29,84
14,94
16,55
2,75
69,25
23,73
28,6
75,22
48,91
89,23
27,41
99,61
25,55
96,52
13,59
94,75
65,19
57,70
20,14
6,99
51,91
38,27
42,1
41,26
25,38
2,58
11,4
57,36
59,4
16,27
12,87
52,56
32,86
31,43
39,35
35,45
38,11
55,44
31,79
14,43
14,25
23,88
22,99
26,63
76,39
44,30
85,8
36,21
30,6
37,18
43,41
93,93
51,35
46,51
79,59
33,35
75,35
76,88
80,71
93,80
88,77
46,3
32,2
86,12
29,12
0,75
84,13
4,75
55,10
63,87
66,9
99,99
9,35
28,28
37,24
60,18
5,8
45,49
94,61
83,32
8,26
89,38
40,62
54,94
16,69
55,13
91,85
85,19
65,77
96,4
91,24
73,6
99,61
24,4
92,36
47,13
94,7
21,25
45,22
69,80
4,78
24,95
60,73
85,89
85,93
79,90
51,28
21,100
50,23
6,39
75,13
74,98
8,8
36,13
7,69
4,61
47,79
98,76
38,57
68,39
22,22
28,82
57,86
70,85
61,38
29,75
99,96
10,36
81,40
0,63
8,15
67,24
88,34
36,26
41,49
87,78
74,83
36,95
46,53
71,73
8,70
59,76
8,48
1,92
10,5
71,81
62,20
87,87
58,7
2,51
29,56
89,55
62,15
92,77
20,92
56,19
38,2
40,22
36,30
28,59
16,59
86,21
32,48
50,12
67,84
40,46
4,5
64,17
74,87
38,30
21,20
71,71
88,24
50,69
89,16
91,66
92,0
66,54
74,47
28,69
27,32
94,76
95,12
59,97
21,84
49,75
20,20
98,35
69,80
18,90
19,52
71,54
80,67
18,96
63,68
28,9
55,80
31,63
37,55
86,30
32,28
90,45
89,81
20,26
14,88
80,97
42,6
51,16
10,71
64,37
94,9
82,43
15,30
48,58
84,53
95,96
21,67
90,66
31,94
80,2
67,27
39,0
20,69
3,99
13,100
3,86
66,72
81,96
50,83
69,0
55,43
21,25
8,47
2,72
97,25
39,53
18,95
17,83
98,12
90,33
28,25
70,78
80,31
70,27
32,61
10,43
54,53
59,80
13,95
64,44
83,36
37,65
9,79
12,15
33,22
67,100
98,41
17,57
30,13
31,65
45,93
35,45
71,34
81,84
54,5
65,86
60,41
66,75
86,44
0,53
53,31
53,95
95,64
16,65
16,94
87,6
2,17
68,16
20,49
33,46
63,76
47,20
58,15
73,3
1,4
51,16
49,79
24,41
48,30
97,81
15,87
91,88
86,51
2,81
87,3
23,75
86,73
65,71
53,72
13,18
95,72
96,8
49,47
85,90
21,3
94,91
74,60
32,16
91,80
51,58
75,3
38,80
64,66
98,57
71,6
84,1
91,25
91,57
35,91
64,23
43,46
44,67
8,50
38,49
81,98
42,53
79,89
12,61
35,78
71,83
56,51
80,17
74,80
29,73
48,68
22,78
48,68
64,51
97,70
16,43
65,83
66,75
84,46
77,86
61,55
6,81
57,79
58,11
62,95
30,79
100,48
99,99
90,42
20,4
61,92
57,15
53,32
38,85
21,40
45,96
8,71
54,61
79,99
38,20
50,25
34,67
77,98
16,93
47,52
79,25
88,42
59,35
2,37
88,65
13,4
25,41
65,27
17,68
73,70
96,22
33,44
78,19
53,86
79,54
36,51
44,66
68,47
13,37
52,31
37,97
84,18
94,52
25,88
45,49
14,68
94,74
43,6
92,52
73,9
51,44
5,33
18,46
84,9
97,96
58,6
42,11
40,83
80,61
58,3
45,42
72,12
90,84
75,28
99,38
60,4
6,87
95,52
83,85
55,47
20,42
28,17
8,24
12,70
15,19
77,17
55,89
66,47
8,76
89,30
62,39
37,46
99,24
99,4
72,12
83,20
85,57
46,74
54,46
39,10
52,70
10,45
13,82
70,75
30,99
45,90
89,74
33,2
99,52
12,72
11,6
12,39
16,60
78,27
50,47
30,24
86,98
29,98
69,25
34,71
22,84
93,5
32,84
73,73
72,80
62,8
11,20
80,68
71,89
15,100
1,7
38,72
64,69
87,26
76,32
82,51
21,52
7,81
72,27
62,51
88,15
74,43
48,61
62,14
66,28
64,55
84,22
41,19
80,97
87,32
57,60
60,76
36,54
76,57
50,45
92,42
83,40
69,71
47,38
58,96
57,66
1,52
28,88
34,78
31,23
65,37
51,62
35,15
84,31
66,98
91,4
15,5
1,7
17,66
77,36
15,76
96,19
88,14
69,23
44,84
20,17
78,34
20,1
65,76
97,39
95,48
100,40
74,3
15,18
41,58
81,71
37,39
23,75
84,24
83,43
100,55
19,90
14,23
51,75
5,24
19,41
41,41
61,98
95,54
43,35
76,39
41,64
27,44
32,52
9,45
74,96
25,27
64,59
70,80
47,54
16,28
47,36
2,19
20,44
26,45
71,14
62,86
14,60
36,96
44,23
12,80
41,63
90,7
5,4
26,65
85,79
63,41
52,54
27,74
8,50
45,26
35,28
5,65
92,59
11,16
87,81
50,71
21,49
51,44
27,24
97,82
29,1
35,26
7,62
50,0
91,67
3,80
36,8
19,10
93,54
54,27
10,37
11,25
8,84
89,31
70,44
49,95
5,77
43,94
67,11
8,37
30,33
67,45
34,86
8,44
37,73
33,87
49,22
72,44
16,89
66,15
53,97
9,19
57,13
31,0
0,67
13,53
74,9
6,39
7,8
72,72
33,45
77,39
69,8
53,25
49,32
93,78
95,70
17,79
84,29
98,37
91,68
2,36
14,75
2,48
98,31
78,77
21,97
40,77
18,100
65,31
64,14
36,51
36,50
35,78
27,33
40,54
77,3
26,8
97,84
97,80
72,6
66,35
39,92
64,23
100,66
30,87
71,96
66,49
8,92
32,21
25,44
3,16
93,5
87,73
79,85
61,86
42,39
68,11
28,34
72,5
20,53
51,81
37,82
7,23
93,57
83,12
33,95
57,83
9,25
68,85
5,80
13,25
95,64
66,100
57,57
88,97
10,29
14,42
57,97
79,4
12,76
67,96
16,35
84,78
71,33
41,1
28,38
49,77
98,86
32,72
99,6
48,85
52,42
37,3
68,53
20,47
39,41
92,89
77,30
90,15
28,100
29,93
27,62
52,19
47,51
95,24
65,40
27,100
72,96
74,30
4,98
33,25
11,66
60,78
30,22
26,23
35,84
83,13
52,32
27,4
59,13
67,88
2,76
36,66
49,21
9,34
40,73
67,82
45,91
9,63
97,77
87,23
69,35
76,76
15,82
46,14
25,98
9,33
48,68
4,57
21,73
54,15
31,12
24,44
100,49
4,3
90,91
23,63
83,19
68,59
34,50
79,22
85,86
38,3
77,42
32,40
71,70
70,31
66,71
10,6
35,75
31,80
17,83
30,21
99,41
61,19
61,94
24,42
47,81
71,66
40,2
99,65
60,93
37,39
22,94
89,81
78,39
53,64
99,98
10,39
8,75
83,67
50,48
12,51
54,78
23,43
83,30
32,9
93,62
23,76
94,18
44,57
21,27
96,82
58,100
8,34
97,29
83,88
20,30
53,28
84,24
17,65
20,82
16,81
67,91
57,29
95,11
48,14
48,22
66,90
9,34
16,33
64,62
69,79
15,68
61,57
44,36
5,29
43,91
12,68
51,88
88,44
24,30
37,66
59,47
1,48
92,61
29,49
71,38
72,82
98,85
48,38
47,23
22,42
15,86
5,96
23,92
58,4
21,19
13,45
41,81
29,97
51,12
32,86
92,28
61,57
12,77
24,17
13,69
8,58
81,72
49,46
54,6
56,88
58,31
68,18
52,69
11,7
76,44
60,47
59,70
18,49
11,98
22,63
18,15
51,48
52,36
23,60
32,69
24,32
26,74
2,18
95,61
9,57
34,94
31,18
18,89
91,49
41,4
64,55
62,32
