col_1,col_2
34,80
74,27
42,1
76,29
96,42
28,42
98,90
45,53
35,72
96,7
35,13
85,39
88,98
95,93
59,71
0,14
92,53
16,12
12,15
99,47
1,64
41,42
60,85
32,7
42,53
31,30
23,16
9,25
78,5
74,91
90,32
9,33
7,49
21,92
55,99
98,75
93,23
43,71
84,68
48,38
97,62
45,71
100,10
94,65
43,59
33,18
27,26
81,27
17,13
47,13
70,95
36,84
75,10
89,59
82,68
39,22
83,96
85,74
8,62
43,96
22,72
87,41
60,61
74,50
30,73
14,45
50,86
77,10
97,38
55,74
50,65
35,8
5,63
19,92
2,25
87,9
49,61
88,67
69,11
48,100
54,55
13,62
22,49
98,17
0,68
21,36
10,3
50,45
43,73
6,23
70,53
15,96
3,14
0,33
98,51
85,83
83,62
19,64
34,55
95,45
67,51
15,78
47,20
78,56
24,66
66,36
44,81
17,58
71,22
4,55
1,87
78,81
90,8
18,84
11,38
12,26
48,34
10,53
83,4
18,76
100,52
44,40
22,30
41,2
39,99
30,45
68,21
39,15
1,82
9,14
18,20
3,84
15,18
0,95
98,9
68,61
58,70
52,15
71,3
96,4
48,40
41,78
63,1
8,57
0,67
51,90
95,33
66,86
35,18
54,98
70,52
8,23
100,86
82,7
53,66
69,48
61,34
63,94
22,69
67,70
28,91
7,25
64,26
79,54
72,73
11,16
6,89
27,85
66,38
37,58
77,17
66,84
84,69
19,87
68,68
79,6
41,12
26,46
78,100
76,69
74,33
91,35
91,96
11,5
79,6
53,82
61,71
70,91
59,48
17,45
18,97
17,85
87,95
24,36
63,8
34,59
26,29
15,76
22,33
31,69
61,79
48,23
85,54
94,10
7,19
14,56
99,22
9,27
57,58
48,57
50,90
64,76
19,44
2,19
65,80
4,91
9,52
29,43
78,68
47,12
67,38
76,78
27,77
17,87
27,19
94,67
21,30
23,20
44,32
53,59
84,98
39,13
56,91
12,6
63,43
31,67
32,81
76,83
26,86
58,12
86,66
75,100
5,38
90,13
76,90
60,31
22,7
7,2
18,50
41,99
95,17
71,1
5,81
9,73
77,25
67,62
50,95
42,61
38,18
28,72
86,64
94,2
34,13
5,99
61,21
18,66
7,93
80,29
77,3
81,5
15,81
77,87
15,58
91,11
58,32
79,42
46,26
94,23
33,90
22,79
6,29
21,62
46,52
46,40
2,20
17,62
81,12
11,51
97,24
79,97
3,88
21,56
67,75
0,89
27,73
89,42
17,44
10,28
3,41
89,61
90,77
18,31
62,77
66,35
83,40
54,60
80,9
69,42
7,45
41,28
98,79
1,48
14,92
45,76
82,2
64,26
88,79
53,21
53,100
58,32
31,0
90,46
21,72
37,51
27,24
47,60
34,36
44,57
3,98
33,17
98,70
27,89
94,38
33,71
70,37
91,17
10,47
5,36
37,7
53,64
30,0
62,38
58,74
52,90
42,49
79,25
19,87
65,58
28,74
4,74
39,96
39,82
39,96
82,7
14,59
53,10
3,63
92,34
58,100
69,62
70,14
28,72
60,13
36,32
43,9
35,37
19,3
13,6
34,89
98,100
13,60
1,63
93,89
59,60
89,59
86,29
70,82
99,22
82,92
91,95
1,38
4,78
92,17
64,73
50,22
11,94
44,63
74,55
7,19
70,93
62,8
40,96
81,65
26,69
9,95
0,5
39,27
95,90
16,23
19,56
40,34
58,80
35,76
97,8
37,7
49,78
92,67
100,78
36,46
9,89
74,10
48,55
72,84
9,28
55,31
24,90
23,94
5,55
37,72
10,74
69,100
83,21
24,59
23,83
31,39
47,2
42,2
15,3
17,8
78,56
3,88
100,66
99,72
94,43
86,32
55,18
62,98
89,12
94,8
6,42
75,63
79,12
21,93
68,100
22,40
60,27
68,49
94,94
14,23
11,89
86,0
74,1
51,0
89,26
53,3
10,88
89,28
28,50
53,24
30,70
60,64
10,59
95,78
56,97
18,35
66,73
27,19
26,12
6,81
3,42
49,48
84,56
82,86
46,15
42,72
67,6
23,77
34,77
83,62
70,33
74,3
93,41
88,67
83,14
6,24
91,29
51,16
31,88
98,72
57,27
80,61
11,97
42,64
2,84
12,82
98,58
2,21
69,93
32,28
88,55
12,74
91,5
2,90
28,27
89,2
42,33
53,20
72,60
17,47
45,45
36,86
75,56
27,99
2,74
13,92
92,26
96,63
69,46
17,74
0,9
86,21
5,75
73,99
59,95
75,33
37,31
18,47
42,23
79,65
57,31
17,35
24,60
33,15
94,66
97,43
1,25
29,3
97,45
19,41
45,49
40,22
5,69
63,68
91,29
83,83
85,88
95,93
97,49
75,95
7,15
37,3
50,78
9,82
18,71
1,44
88,98
10,4
23,51
76,11
13,58
83,92
84,61
89,14
81,49
50,69
28,5
2,96
9,23
74,58
92,85
20,78
34,45
96,74
33,92
63,88
49,55
36,83
12,34
41,3
11,62
85,69
95,20
93,61
40,1
24,7
88,4
57,97
92,66
25,83
8,62
28,24
42,97
7,54
55,11
95,77
35,80
8,60
68,53
27,61
26,37
81,70
9,34
86,56
69,2
15,35
54,8
36,86
85,85
39,100
6,2
42,29
6,73
84,52
59,68
68,79
12,59
42,4
27,48
49,79
100,52
82,12
28,89
30,33
27,20
94,83
43,96
47,72
33,68
80,16
9,33
26,45
79,5
74,89
82,96
54,21
58,55
12,49
71,83
91,42
48,72
91,18
37,14
78,81
85,31
27,69
22,49
24,52
28,11
95,6
10,34
72,11
64,18
93,78
82,69
73,74
83,64
13,40
61,84
65,73
41,69
9,66
66,60
77,39
32,11
59,99
65,34
96,79
49,96
82,94
96,61
26,68
95,96
89,92
3,55
35,19
99,41
24,20
62,32
48,90
2,85
89,5
47,82
26,64
53,26
88,19
21,11
9,47
31,94
92,56
16,47
5,60
9,87
19,80
6,32
24,76
99,83
34,60
100,85
26,3
77,1
53,58
20,97
24,94
35,91
24,40
21,99
36,12
13,23
25,82
36,91
10,69
24,1
3,15
51,99
56,78
90,38
31,47
0,60
71,93
52,90
4,20
92,21
60,74
69,86
35,67
59,16
97,68
39,95
4,16
2,39
9,61
73,41
37,10
32,15
82,37
29,99
31,18
17,61
4,20
75,72
49,31
14,18
70,39
78,48
55,98
65,58
72,46
14,77
71,88
48,85
59,95
34,51
45,42
77,27
43,4
15,11
46,72
72,72
17,59
9,70
22,63
95,46
39,99
25,47
46,43
86,25
82,55
84,25
52,83
56,6
93,80
9,70
26,5
23,6
37,96
36,31
99,92
63,97
46,83
28,87
52,71
21,31
68,48
24,22
63,48
56,29
46,32
7,78
32,98
3,52
32,13
72,37
25,84
87,75
94,3
16,58
1,43
22,93
50,95
37,50
5,57
56,55
17,49
72,77
14,22
44,51
33,12
9,49
5,96
3,72
11,62
59,53
51,24
77,63
90,71
98,81
70,81
83,16
55,20
94,22
4,2
3,58
19,24
66,70
50,38
2,79
20,66
0,51
14,94
36,62
50,10
5,71
52,100
23,8
39,7
75,66
71,53
66,70
14,85
60,30
56,78
12,16
44,61
63,81
76,12
26,26
47,27
52,91
32,30
68,46
18,14
62,55
77,36
97,22
92,90
6,24
22,97
11,8
32,82
39,82
9,37
72,58
43,42
4,85
27,2
23,86
72,93
10,22
28,76
63,42
68,21
89,66
20,66
1,29
42,41
47,33
49,84
12,59
97,2
48,98
87,20
3,74
96,80
4,96
97,90
15,63
12,47
91,27
97,15
90,33
70,17
7,54
10,8
53,3
59,95
20,81
30,78
80,31
31,9
88,94
18,86
15,58
69,22
40,23
75,71
71,62
73,68
5,73
78,48
97,96
46,77
65,47
79,22
96,8
80,56
40,94
96,88
68,75
99,43
10,38
69,90
82,78
2,37
72,3
66,29
33,73
64,56
56,30
52,30
19,44
18,37
78,57
84,25
44,77
45,70
14,79
8,19
55,22
94,41
0,68
1,88
29,33
15,92
39,51
93,73
33,93
53,92
45,59
62,16
41,28
71,38
18,93
38,89
98,22
61,15
44,88
37,32
83,14
8,42
34,0
98,17
91,97
38,44
26,97
7,2
12,7
43,51
65,75
57,0
9,5
57,36
31,98
88,59
21,15
59,14
87,98
31,43
59,93
15,84
22,19
31,69
59,63
56,2
40,67
26,10
95,17
46,16
41,68
100,84
31,95
55,52
99,98
76,26
100,81
61,40
0,87
37,53
82,99
36,49
60,76
