col_1,col_2
98,56
69,51
6,31
67,75
11,1
11,30
78,100
0,23
97,75
83,19
75,21
71,60
28,47
38,78
48,84
11,54
20,34
66,14
0,36
92,95
15,92
40,64
76,33
38,47
41,67
86,10
17,48
24,24
1,69
65,38
13,14
86,0
73,46
73,39
97,11
45,27
97,10
87,40
59,84
23,14
12,79
75,65
47,50
82,39
9,75
71,86
72,19
73,60
6,46
46,93
20,11
3,23
21,100
75,39
74,20
6,65
59,51
19,3
95,64
75,60
76,34
84,23
82,70
86,97
9,87
41,38
49,79
86,56
73,23
58,33
61,19
28,18
22,86
82,28
56,43
59,26
46,5
75,78
72,22
35,32
32,36
51,55
90,81
44,65
73,100
90,46
19,51
41,20
73,98
41,28
43,28
53,31
17,18
61,12
96,38
19,13
43,58
89,42
55,34
21,21
59,0
38,100
49,20
41,12
76,62
32,25
77,64
74,22
87,91
44,59
9,5
7,65
73,95
52,89
11,91
38,16
74,93
28,71
47,87
10,73
54,41
10,18
84,62
88,8
36,58
34,31
58,73
61,1
22,62
80,74
18,3
99,68
45,13
73,40
75,81
9,65
3,13
27,88
37,82
93,71
43,28
52,34
62,38
42,28
30,27
41,65
9,25
72,1
45,54
22,71
80,41
73,47
63,28
57,64
53,93
4,50
25,26
33,100
46,41
22,85
74,75
94,66
45,77
69,58
35,83
48,35
33,23
73,40
73,14
99,26
71,59
55,72
89,38
3,50
4,46
71,15
75,72
29,35
47,79
8,99
12,35
50,57
62,9
78,53
22,17
25,22
23,44
35,80
16,73
100,97
78,34
93,80
90,36
0,36
89,67
9,88
82,35
79,46
52,78
79,36
70,73
55,42
31,33
52,39
7,49
64,24
67,100
11,38
38,51
91,41
44,31
34,98
81,15
32,94
74,52
99,58
90,87
65,92
48,93
69,96
92,75
75,64
92,45
82,56
10,91
2,61
32,40
86,72
62,70
67,23
100,24
17,100
6,45
52,54
87,2
83,58
55,41
91,9
40,18
44,47
89,43
29,39
23,21
37,29
92,39
77,49
3,5
59,59
61,42
21,74
34,100
65,38
47,99
61,87
20,49
51,30
98,52
78,1
71,79
12,16
26,20
65,32
89,15
17,63
30,25
73,44
7,60
15,68
26,48
39,41
97,74
75,57
2,75
65,39
15,12
84,69
16,66
83,18
81,34
57,48
6,99
19,20
60,47
6,47
68,37
28,93
40,41
10,43
52,12
22,85
85,77
36,54
86,25
86,82
10,18
94,53
15,6
37,44
21,80
11,58
67,38
81,9
50,5
26,14
13,69
100,100
32,7
73,29
75,66
6,97
28,92
89,42
87,0
99,0
19,10
53,23
7,99
76,2
98,51
10,65
82,14
21,39
13,56
83,51
34,28
60,10
69,70
6,87
17,92
40,27
46,14
38,3
42,53
59,12
75,21
55,75
2,40
13,88
23,25
30,20
62,9
31,26
11,77
85,91
91,48
19,62
75,2
21,94
57,80
90,97
83,87
33,18
31,82
31,76
99,100
63,11
27,94
48,60
79,13
85,59
68,49
92,35
60,53
63,83
42,47
58,95
100,89
33,17
78,91
51,17
44,20
89,84
68,100
19,85
1,77
76,54
98,77
3,88
78,95
31,18
23,90
2,61
69,11
65,81
16,89
58,72
28,17
32,78
53,40
3,77
35,23
29,99
58,66
31,56
38,58
56,93
3,83
37,25
15,92
31,37
11,12
69,47
11,19
61,29
35,77
86,57
53,21
95,43
82,23
90,97
78,39
49,78
92,98
54,23
61,23
85,17
79,93
28,91
60,79
64,52
9,17
85,67
65,96
3,77
22,11
65,77
65,59
70,0
11,20
80,48
24,96
93,65
98,39
98,50
1,51
14,17
86,7
86,15
55,58
24,96
73,53
47,14
51,13
44,88
63,0
46,66
7,77
26,74
19,96
1,33
80,62
1,59
77,43
59,69
2,35
5,86
14,51
87,76
98,88
39,28
16,45
6,81
83,6
95,57
32,72
47,51
44,35
59,98
39,76
30,7
55,4
61,1
70,39
20,35
33,93
44,96
2,80
83,84
98,11
94,80
80,50
4,7
38,63
85,18
57,96
31,28
19,34
38,24
48,40
37,74
33,17
10,48
26,74
78,89
43,90
71,51
13,46
96,13
24,24
91,64
95,89
69,71
31,51
71,83
20,19
10,27
18,94
26,20
36,72
39,97
52,34
29,89
8,20
16,76
89,42
16,6
83,37
53,78
50,13
6,48
32,35
12,60
20,3
24,15
1,10
98,32
10,99
12,33
76,9
77,63
19,77
42,68
71,64
45,23
92,91
18,56
3,59
19,96
64,48
41,95
44,38
82,48
25,2
95,0
18,30
18,48
2,33
70,9
73,97
52,11
47,6
12,4
72,66
31,37
50,15
50,97
72,62
53,46
73,35
40,56
57,89
34,94
14,76
24,87
23,60
1,23
77,49
63,92
73,84
35,43
86,91
48,9
93,91
81,90
91,47
93,4
2,85
87,48
51,65
39,30
63,67
8,88
16,22
62,2
51,92
57,64
28,75
97,12
16,43
83,37
88,36
79,56
40,75
28,21
15,42
47,58
68,43
58,17
94,62
70,11
46,54
85,11
97,54
2,82
30,6
83,44
3,46
52,79
65,88
30,67
52,96
71,57
18,93
89,16
30,89
78,66
72,31
16,6
85,10
9,97
65,85
26,35
30,8
9,5
7,93
67,31
42,14
83,54
44,29
48,90
5,97
72,54
53,54
100,2
84,76
72,21
81,20
61,63
5,24
99,10
48,65
47,87
35,97
66,67
34,38
74,62
90,67
97,18
24,54
71,27
28,6
23,86
4,10
62,79
98,77
24,19
9,94
2,89
26,99
26,90
73,27
36,6
67,28
76,91
41,65
43,41
98,3
60,90
16,14
95,84
100,94
54,23
27,62
22,81
97,7
60,68
15,44
61,80
4,57
64,90
38,28
11,16
100,79
77,21
31,94
