col_1,col_2
65,58
21,77
91,48
8,11
7,29
56,10
93,15
58,88
44,48
95,91
74,93
95,71
74,52
73,10
75,43
78,5
71,57
98,76
4,68
66,41
19,58
7,59
73,30
35,43
11,41
13,40
85,77
81,18
70,85
87,15
94,2
38,70
97,12
90,4
5,22
60,16
60,51
20,2
69,93
59,48
23,60
62,8
43,37
69,18
12,36
75,48
20,16
78,35
32,64
20,66
21,69
18,68
96,47
61,66
62,64
47,80
64,59
69,68
52,42
86,69
2,30
88,19
95,58
1,11
20,43
55,96
53,25
61,28
55,46
8,19
29,13
87,14
46,34
94,29
74,95
92,66
32,46
28,63
29,74
46,71
64,57
39,47
36,19
52,74
94,24
69,80
51,46
68,94
15,44
5,54
100,2
34,87
93,83
47,0
93,4
69,85
37,44
96,38
30,63
63,98
47,58
75,31
11,59
71,21
45,9
83,80
27,57
51,86
52,85
91,91
52,79
13,18
77,73
97,94
12,15
55,82
82,13
58,5
76,3
58,19
68,57
62,76
5,11
88,25
26,42
95,26
31,32
18,87
82,29
41,65
58,44
75,9
32,100
19,62
34,55
20,87
52,0
36,74
52,92
49,92
53,30
15,15
74,78
79,99
27,45
23,80
26,95
44,30
74,57
61,43
95,56
14,6
31,4
78,41
61,75
62,83
100,55
43,6
42,44
1,13
68,59
64,5
77,30
99,50
83,85
40,99
8,75
67,28
85,23
57,40
12,25
30,70
76,95
1,9
49,41
23,27
86,69
8,60
33,46
14,86
90,87
60,61
40,60
39,38
32,93
35,17
57,11
23,28
96,49
69,72
96,69
41,81
18,32
83,81
68,64
16,23
65,35
65,85
12,64
66,87
86,6
17,18
59,20
26,83
47,89
20,78
10,20
50,14
76,29
91,35
16,86
16,97
98,74
55,31
86,54
11,44
68,4
45,31
3,62
11,13
16,5
50,54
59,42
27,32
48,49
2,79
85,49
8,89
38,15
51,14
64,89
74,61
31,65
57,94
37,27
17,32
81,11
67,6
54,16
37,81
7,14
65,27
80,18
12,46
1,76
65,81
75,11
92,20
60,88
74,38
39,83
15,84
47,98
77,97
82,74
43,89
51,66
73,76
39,66
31,41
65,19
8,29
60,44
90,46
66,9
83,41
94,22
67,38
85,99
67,33
32,100
64,0
83,16
62,42
46,1
88,2
81,39
1,12
17,92
4,53
98,31
36,19
99,52
5,60
7,45
45,16
19,96
22,27
99,39
25,95
53,61
5,92
84,41
25,91
74,18
59,66
80,80
25,37
6,71
46,71
44,99
45,31
23,61
42,12
64,0
23,62
56,12
93,93
46,32
17,80
51,88
71,63
92,5
37,26
14,28
85,28
23,60
99,19
19,29
56,51
96,97
30,38
80,78
49,95
83,81
21,34
61,37
97,30
21,50
56,20
61,5
37,22
28,35
12,25
70,45
59,89
54,55
41,24
99,9
30,16
8,24
27,60
62,33
68,33
54,19
37,92
50,76
0,79
94,64
35,43
74,83
72,98
42,87
14,80
12,79
83,17
87,28
48,11
3,25
22,18
66,0
30,2
27,2
11,34
18,85
18,66
55,99
49,81
46,42
76,4
65,58
39,72
32,88
51,74
8,23
34,86
43,70
44,21
4,35
19,10
25,89
52,22
78,21
47,19
22,57
52,37
61,49
78,46
51,38
75,58
92,69
68,46
70,61
43,94
59,49
41,8
78,50
34,31
34,74
41,94
24,91
96,41
0,69
67,28
21,46
94,18
5,31
19,64
73,74
24,67
78,26
87,70
91,64
92,53
59,91
22,32
51,33
79,10
10,32
21,45
44,8
69,73
63,80
28,61
29,65
4,88
99,100
34,79
79,2
50,29
49,77
77,98
12,78
2,71
83,97
11,9
1,8
52,30
68,5
34,3
44,74
57,54
12,100
52,74
10,26
25,25
48,63
28,52
84,100
29,18
76,24
45,86
39,32
79,91
29,11
58,89
38,97
27,7
36,20
72,56
56,99
28,67
49,1
11,58
37,13
18,62
67,81
76,98
29,38
92,33
55,23
89,19
2,58
24,93
70,8
42,6
42,33
78,29
67,3
39,75
63,84
1,60
65,94
46,6
79,82
8,74
66,43
4,4
55,57
81,27
98,22
61,96
50,78
37,44
64,74
39,49
31,13
68,74
39,74
52,1
48,99
38,25
87,12
64,36
12,53
9,8
88,66
4,98
6,66
60,24
55,97
28,94
65,57
1,87
57,39
64,24
3,21
81,49
29,64
97,41
54,25
1,48
42,88
82,77
10,71
4,91
18,92
96,77
57,77
44,73
72,23
20,83
68,94
95,96
16,74
20,55
90,36
66,56
53,76
57,67
85,6
36,4
89,20
98,64
84,13
86,21
39,82
20,49
33,28
12,54
49,76
65,41
48,45
64,77
84,34
15,44
32,68
100,43
40,81
89,3
15,82
49,13
3,7
26,35
79,87
69,67
79,35
78,23
70,77
31,34
20,43
26,28
20,21
51,88
50,37
1,1
74,59
34,52
61,71
1,52
5,40
56,19
91,77
41,95
26,3
98,61
40,33
66,53
99,70
59,67
14,82
98,17
71,66
85,60
98,89
82,78
33,44
17,8
58,100
91,32
84,74
